model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.003330478968564421,0.10785035138506123,0.5770631789422788,0.5578315928578377,0.40664010345935825,0.5122742161154746
fine_control,56,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.003637976013123989,0.10419746210868115,0.5650187625971482,0.5637382715940475,0.407637010514736,0.5030308288335797
fine_control,56,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0032981769763864577,0.10747342754236146,0.5516872867357691,0.5119427293539047,0.3682803891599178,0.46101559489965416
fine_control,56,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.003651699982583523,0.06710508317108763,0.31983072959654396,0.4664188101887703,0.25865850746631613,0.33574210166931145
fine_control,56,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.003559714008588344,0.09196416141589102,0.48447093620496007,0.565301239490509,0.3350833415985108,0.4312567457556721
fine_control,56,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.003749210969544947,0.08018374564010036,0.3955661009182847,0.4840965270996094,0.31185445189476013,0.3596852108836178
fine_control,56,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0037904109922237694,0.12376704987798322,0.7035522855419707,0.6224345564842224,0.45129673182964325,0.5138435661792755
fine_control,56,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003522706974763423,0.11801585777763961,0.686117031693457,0.5574998259544373,0.43443261235952374,0.5308817218244075
fine_control,56,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0031940710032358766,0.11187366361601217,0.6392770545726524,0.6138696670532227,0.389234735071659,0.4686272519826887
fine_control,56,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.003692649013828486,0.11811065456785971,0.6760550478915274,0.6399790048599243,0.4406177222728729,0.5124597218632698
fine_control,56,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0032929779845289886,0.08192017525193122,0.4110546535979648,0.4999324828386307,0.3286979794502258,0.4350303706526757
fine_control,56,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0032557540107518435,0.0798594476520818,0.37224785527360627,0.41395828127861023,0.2978279635310172,0.3460060989111663
fine_control,56,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0035028770216740668,0.07773213091584108,0.3927905396433653,0.5023017376661301,0.322570389509201,0.4187729409337043
fine_control,56,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0038608309696428478,0.07478584211160459,0.3907151007874027,0.49576207995414734,0.2991970621049403,0.39161270573735235
fine_control,56,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0036150349769741297,0.11919023948343833,0.6621305125871653,0.5601693391799927,0.43459285162389283,0.5107931482791899
fine_control,56,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0038766100187785923,0.13200550018878326,0.779257363218997,0.6627722382545471,0.46141277551650994,0.5358316636085511
fine_control,56,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0032436929759569466,0.10696910233866753,0.6201559569748911,0.5781098008155823,0.39901087135076524,0.48399180233478556
fine_control,56,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0032498500077053905,0.10989495006057413,0.5679302192540764,0.53316730260849,0.38642587214708324,0.46679013252258256
fine_control,56,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0032454439788125455,0.09950174234685881,0.5488795136543323,0.5727531611919403,0.4107430726289749,0.49893541336059605
fine_control,56,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003243948973249644,0.0984669327619712,0.46318517205093296,0.5520021319389343,0.3636397659778594,0.4629950267076498
fine_control,56,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0032727280049584806,0.12603724805037658,0.66837560463255,0.5205634236335754,0.4386535082012415,0.5063802684098482
fine_control,56,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0031629250152036548,0.12895428213269888,0.7045665836753715,0.6708937585353851,0.4692486703395843,0.524117882326245
fine_control,56,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.0033509960048832,0.09416698329768051,0.4601321857815998,0.491312637925148,0.35914376601576775,0.4684006284177304
fine_control,56,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0031786520266905427,0.13398596962299944,0.8488876698913359,0.8189061358571053,0.47649189829826355,0.5533307649195199
fine_control,56,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003162501030601561,0.07926644270135354,0.36341070166478484,0.4595300108194351,0.28635292649269106,0.359693419933319
fine_control,56,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0029845479875802994,0.12485690940849946,0.7766233059254015,0.6451565027236938,0.45232651717960837,0.534131562933326
fine_control,56,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0031271170009858906,0.10841497376801272,0.6039573668088227,0.5496813505887985,0.43383642621338336,0.5040719533711672
fine_control,56,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.003150322998408228,0.15602309444418938,0.9392077821780331,0.6992625594139099,0.4950789660215378,0.5665089711546898
fine_control,56,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0029795150039717555,0.13233463211166233,0.793189422770247,0.677451491355896,0.47833981923758984,0.5572214350104332
fine_control,56,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003106272022705525,0.07081552705928768,0.3267791170668832,0.45894166827201843,0.26132824495434753,0.37213858947157824
fine_control,56,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003672995953820646,0.14574042074084864,1.2252603723148698,0.7990516871213913,0.5490196961909533,0.5981357470154766
fine_control,56,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0030956330010667443,0.13450349247120738,0.8669358126230552,0.6970242857933044,0.46434598676860334,0.5329759517312045
fine_control,56,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003292288980446756,0.09691005614416184,0.47632503521537456,0.5180702954530716,0.36679442822933106,0.4617596736550331
fine_control,56,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0036180480383336544,0.0706381862681078,0.32318037405779104,0.4111272320151329,0.26756808906793594,0.3459201484918594
fine_control,56,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.003638036025222391,0.11868605777621281,0.6626966876525288,0.6401722431182861,0.4502396583557129,0.521037932485342
fine_control,56,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.003577219962608069,0.08699978105158222,0.5007703635371866,0.553825855255127,0.34598156809806824,0.42108521878719324
fine_control,56,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.003590314998291433,0.10434056508401511,0.4993318539218428,0.5368606746196747,0.38266463577747345,0.46800632029771805
fine_control,56,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0032421040232293308,0.1184619658030416,0.6540181135730533,0.6429650485515594,0.4471464864909648,0.5164347869902849
fine_control,56,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0035386270028539,0.11412499184441338,0.7068671900666442,0.6207476854324341,0.45180550068616865,0.5255099676549434
fine_control,56,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0036134299589321017,0.14626488375715016,1.4231603236344428,0.8369559943675995,0.549103032052517,0.6167814481258392
fine_control,56,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003003382997121662,0.12596168378418526,0.9002265224813724,0.7290261685848236,0.5039793282747268,0.5888910880684849
fine_control,56,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0032210919889621437,0.11458893292103567,0.6378775891241112,0.5551027655601501,0.4309887886047363,0.49521010041236885
fine_control,56,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0032145490404218435,0.11413985475768076,0.7072452382564105,0.6569223403930664,0.43991242349147797,0.5308771848678592
fine_control,56,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003098184010013938,0.13294263468317222,0.7561485851580695,0.6577011346817017,0.4610124096274376,0.5434994807094335
fine_control,56,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.00321325397817418,0.08800566430007747,0.40104772065602146,0.5138969570398331,0.33255998194217673,0.44272343635559097
fine_control,56,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003175616031512618,0.13217888956433615,0.7419132714679089,0.5765879154205322,0.4596601009368896,0.5307285347580908
fine_control,56,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0032595040393061936,0.13128771048056476,0.8476928138307768,0.6976809948682785,0.4735728412866591,0.5184852856397629
fine_control,56,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003325993020553142,0.10155145369986972,0.6088662275639334,0.5290740728378296,0.41707735061645507,0.4817462110519407
fine_control,56,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0032774140127003193,0.13485158986159296,0.7823651583456934,0.6021623611450195,0.4667315736413002,0.5510281263291835
fine_control,56,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003209299989975989,0.10667060290942806,0.609612018551793,0.5543907880783081,0.4215388856828213,0.5012532237917184
fine_control,56,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0032184059964492917,0.14537111046528428,0.8639458233215135,0.758160300552845,0.5005755513906478,0.5903645598888395
fine_control,56,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0032314679701812565,0.07098455040813564,0.3345608167276678,0.4578738957643509,0.26993431709706783,0.3869854137301445
fine_control,56,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0033165760105475783,0.10066003099686896,0.4729313520211979,0.56920425593853,0.35881822258234014,0.4437935599684716
fine_control,56,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.00356995000038296,0.11587298656992552,0.6817318439879668,0.6339654922485352,0.43409290462732314,0.5283871757984167
fine_control,56,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0030622289632447064,0.12850102813986972,0.6315679989612805,0.5402575582265854,0.4458207003772259,0.5024963542819023
fine_control,56,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0037494449643418193,0.08488766210397926,0.46596318914599366,0.46111032366752625,0.33844172954559326,0.3981149792671204
fine_control,56,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0036073389928787947,0.09021588637008664,0.42061935360787844,0.5170488879084587,0.3519041694700715,0.440615133866668
fine_control,56,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.003388549026567489,0.12465233942989778,0.6288245545175885,0.6430566906929016,0.4168775398284197,0.4745450416952372
fine_control,56,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0033227800158783793,0.09702696043040714,0.46931019137009733,0.6365429908037186,0.37043894827365875,0.46328807100653635
fine_control,56,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003211313975043595,0.12138073603112597,0.6865634544586767,0.5776345729827881,0.4507574662566185,0.5193436872214079
fine_control,56,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0036292399745434523,0.11119573846507182,0.6214660354537815,0.566401481628418,0.4397202387452125,0.5105355705320835
fine_control,56,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.003135699953418225,0.09567818144099172,0.5029581450490729,0.5088199377059937,0.3445541616529224,0.39377727478742597
fine_control,56,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0031711800256744027,0.10215166871886053,0.5148196230361013,0.5067374855279922,0.38756927549839,0.4571915367618205
fine_control,56,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003246334963478148,0.11725740760167067,0.6764602873480997,0.558773584663868,0.4541231127455828,0.5111291934549809
fine_control,56,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.003463971021119505,0.12168503962675611,0.701755407453766,0.6240037083625793,0.4583792828023431,0.5461318067461252
fine_control,56,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.003123020986095071,0.0931115673024085,0.5044075251241534,0.4807610586285591,0.3551793694496155,0.44288057088851934
fine_control,56,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.003246871056035161,0.09047946905917792,0.4557840850424539,0.5150715038180351,0.3357813686132426,0.44571395300328737
fine_control,56,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.003610134997870773,0.11211787396289193,0.6133509429057508,0.5787288546562195,0.42276225909590714,0.5000769698619842
fine_control,56,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.003399970999453217,0.1044925079554746,0.5669644826242064,0.5369656309485435,0.37966868057847036,0.456080297827721
fine_control,56,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003274170041549951,0.10793908858979058,0.6150277952398859,0.5893546938896179,0.4014084763824939,0.4846370494365691
fine_control,56,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003127116011455655,0.08158752789458451,0.4022858031534099,0.5202717334032059,0.3543544318526983,0.4546213990449905
fine_control,56,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.003235332027543336,0.09252273712780079,0.486217738155866,0.5669818259775639,0.3674219049513338,0.46325338423252105
fine_control,56,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0032709470251575112,0.13116165771170432,0.8121679641903521,0.6486234068870544,0.48914128541946417,0.566882915496826
fine_control,56,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.003588745021261275,0.08713190708625407,0.40488663220491805,0.4782775342464447,0.33209970593452454,0.39058730006217957
fine_control,56,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003122073016129434,0.13257034141031757,0.7953625238699522,0.6836442947387695,0.46267861127853394,0.5407641887664789
fine_control,56,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0033928530174307525,0.107415214566925,0.6173451564150088,0.5262040421366692,0.4162055805325508,0.49951560854911803
fine_control,56,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0033380920067429543,0.12353769542802853,0.8153277440763099,0.6935426741838455,0.4626939829438924,0.5224112005531788
fine_control,56,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.0035305189667269588,0.11366864813623209,0.6746057890323696,0.7737923115491867,0.45660554543137516,0.5204056822508573
fine_control,56,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0031177829951047897,0.10975846501749688,0.6008669534400035,0.4968003034591675,0.3830900192260742,0.454373973608017
fine_control,56,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003196567005943507,0.11359598156996716,0.5985141256703501,0.5599750280380249,0.421558991074562,0.47759944051504144
fine_control,56,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0038201490533538163,0.12000646771141514,0.6911785510715186,0.6320012807846069,0.43880508095026016,0.5083397923409938
fine_control,56,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003221596998628229,0.0916629804827937,0.4835415013233607,0.4945813715457916,0.34767150431871396,0.4383113911002872
fine_control,56,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0032502139802090824,0.13533032575173418,0.8258416729221985,0.6797379106283188,0.49246730133891103,0.5698032565414901
fine_control,56,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.003283668018411845,0.08339476501325518,0.39235321032746573,0.49275150150060654,0.32483394145965583,0.4212937033176422
fine_control,56,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0032257490092888474,0.11516159778226995,0.6394858258872818,0.5814208388328552,0.4019032634794711,0.47877438247203813
fine_control,56,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0030395450303331017,0.09396646713425733,0.45125588788600535,0.5654705166816711,0.3591069072484969,0.43677894093096264
