model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0031918250024318695,0.08776361627056052,0.7185907252795819,0.6282318234443665,0.3938162177801132,0.5241418570280075
fine_control,57,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.003256750002037734,0.11945332671648408,0.9643857779518159,0.8013651371002197,0.5346377082169056,0.6656536117196081
fine_control,57,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002408399013802409,0.07972167109070417,0.5165408657010466,0.6903819739818573,0.3534749820828438,0.509660419821739
fine_control,57,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0026586139865685254,0.07900113101754261,0.6164081788543212,0.6410554349422455,0.3529766798019409,0.4829722128808498
fine_control,57,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0031356319959741086,0.11563205404651215,1.0745873478331642,0.8184802234172821,0.5577965974807739,0.6796888357028363
fine_control,57,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0027480869903229177,0.0850166497431748,0.7082068348690087,0.6248617842793465,0.3711908757686615,0.4981312811374664
fine_control,57,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0025744999875314534,0.10465189134298213,0.9370369001330102,0.7717161327600479,0.46266568591818213,0.6331948958337307
fine_control,57,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002857623010640964,0.11083392751840712,0.8710763518751689,0.9115532338619232,0.4934585001319647,0.7088833183050148
fine_control,57,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0023594420053996146,0.10837689003790205,0.7476802764110543,0.7293851673603058,0.47981795482337475,0.6349687933921805
fine_control,57,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.003078716981690377,0.07757799731287472,0.6466162553412221,0.5918361842632294,0.3503917306661606,0.49444871693849535
fine_control,57,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0031961800123099238,0.09275114013863092,0.6718990593631693,0.6515090465545654,0.4304435197263956,0.5383800178766248
fine_control,57,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0034721690171863884,0.11357030421601426,1.0590656531565388,0.8104428946971893,0.5329371578991413,0.6338228926062581
fine_control,57,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0028629789885599166,0.05702661765582622,0.36091803399878575,0.4988418221473694,0.2290792465209961,0.3291489779949188
fine_control,57,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0025706570013426244,0.13053903687163387,1.80649426623433,0.9463110715150833,0.5888679507188499,0.7219258026336315
fine_control,57,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0030921729921828955,0.0807992139784123,0.6671786450172918,0.7197906374931335,0.3452811986207962,0.47993358075618725
fine_control,57,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002611485979286954,0.11881758283888033,1.0278457719892213,0.7819875776767731,0.5520377960056067,0.6996902108192435
fine_control,57,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0024575809948146343,0.11108220485214823,0.9222023713995806,0.8776180595159531,0.47378801368176937,0.6656478971242901
fine_control,57,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002819778979755938,0.10099185214810356,0.8996352243353085,0.6232286691665649,0.44623059034347534,0.5732747688889501
fine_control,57,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0024913939996622503,0.1255341271452845,1.0245777154172626,0.7680512368679047,0.5426502209156752,0.654085124284029
fine_control,57,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002312214986886829,0.08308356844977342,0.5362579342115291,0.5503821671009064,0.35800354182720184,0.4814894318580626
fine_control,57,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002973223978187889,0.1327609336505369,1.1209429756724916,0.8302631378173828,0.5791517067700624,0.6951231092214581
fine_control,57,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.003036167996469885,0.13507847435664908,1.0958589119252082,0.8304293155670166,0.5666143912822008,0.7097396194934844
fine_control,57,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0029202880105003715,0.06651877286415109,0.5048456150322157,0.545879140496254,0.2736188881099224,0.45554060190916057
fine_control,57,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0025842640025075525,0.1393118858662709,1.1527795434527957,0.9047925174236298,0.6285165622830391,0.8089497104287147
fine_control,57,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0020933249907102436,0.11873697532252925,1.081271706787872,0.9084249138832092,0.5660946890711784,0.7128144204616536
fine_control,57,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0029170199995860457,0.09374309526657842,0.7292216121230024,0.6792613565921783,0.4173929123207927,0.5845794402062887
fine_control,57,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002217442000983283,0.1281244552751001,0.9905201865898704,0.8615065515041351,0.5466087348759174,0.6488748610019683
fine_control,57,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0022832099930383265,0.11180270976162475,1.0418139439146095,0.8434296995401382,0.5239818841218948,0.6704418227076528
fine_control,57,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.003201611019903794,0.09505028350176811,0.6511704887817958,0.637512594461441,0.46179280430078506,0.5333457693457603
fine_control,57,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0024410449841525406,0.11151091615064349,0.9080758286010704,0.8480583429336548,0.501561438664794,0.7343589693307875
fine_control,57,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0031356349936686456,0.12108141636396581,1.0725073248707722,0.885716050863266,0.5270580276846886,0.710722577571868
fine_control,57,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002417028008494526,0.10486315442874883,1.086201634786704,0.7089154720306396,0.4677266553044319,0.5938159618526687
fine_control,57,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0025828820071183145,0.11964793349211877,1.0570963510593692,0.7583765387535095,0.5307274451479316,0.6337587520480156
fine_control,57,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.003212265990441665,0.10134423681071832,0.719045448016102,0.6345782279968262,0.4471707381308079,0.609165645390749
fine_control,57,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0028689099999610335,0.12737509304092623,1.300846709271717,0.9350178092718124,0.560965527780354,0.77542553693056
fine_control,57,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0031297119858209044,0.11517835242677536,1.2690275755241274,0.7948847711086273,0.5242664506658912,0.6680012201890347
fine_control,57,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.002925028995377943,0.05604323401990321,0.41079853810105016,0.4042850434780121,0.22482331097126007,0.32621411085128776
fine_control,57,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002968267013784498,0.13292881954706454,0.9646244734255399,0.8716326951980591,0.5863840170204639,0.7550768971443172
fine_control,57,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002094470983138308,0.08553458595687327,0.6621451689849063,0.6654628813266754,0.40347355604171753,0.570112982392311
fine_control,57,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002732677006861195,0.1126499341694585,0.8688059298562227,0.7889626920223236,0.5009525194764137,0.6695356160402289
fine_control,57,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.003041030984604731,0.10894290435534507,0.7922581161518131,0.7304114103317261,0.4900015201419592,0.6224241040647027
fine_control,57,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.003180154977599159,0.04813886152932198,0.3133324036199704,0.521516352891922,0.17621365189552307,0.2732721924781798
fine_control,57,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0031496919982600957,0.09674361990561021,0.719810094724211,0.695612221956253,0.4360361099243164,0.5737685143947587
fine_control,57,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002719983021961525,0.11437116581503756,1.1068324054206378,0.7682908475399017,0.49808962643146515,0.6799036737531421
fine_control,57,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0028913249843753874,0.07671445758004213,0.517810116772964,0.4905962496995926,0.3397933915257454,0.3962502300739286
fine_control,57,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0032395710004493594,0.11892066118548135,0.955862555381284,0.7847612798213959,0.5269841700792313,0.6264012750238175
fine_control,57,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0030602379993069917,0.11791718609023812,1.0735349095997542,0.7538483738899231,0.5212065856903791,0.6525038953870534
fine_control,57,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0033149230002891272,0.05202524922140298,0.33580313329666556,0.5225298404693604,0.21062150225043297,0.37163220047950746
fine_control,57,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002758884016657248,0.08172271910888913,0.6228021205880837,0.5513077229261398,0.3294242024421692,0.5018000379204748
fine_control,57,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0025774550158530474,0.10714555855673999,0.9995459337568886,0.8213621973991394,0.46007145568728447,0.6195699900388717
fine_control,57,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0029896610067225993,0.06590378317019337,0.4950986504713585,0.6808024346828461,0.29802320152521133,0.3995032191276549
fine_control,57,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0032542640110477805,0.11400012451235907,0.9331854947888879,0.7691740095615387,0.5128249675035477,0.6349345363676547
fine_control,57,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0030176989967003465,0.10886360462816336,0.8807603215093927,0.7341543734073639,0.48658435977995396,0.6345406800508498
fine_control,57,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0031529499974567443,0.12101257239681038,1.2001715158227608,0.8792856782674789,0.5596032841131091,0.6733874581754207
fine_control,57,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002912363997893408,0.12435420682391925,1.226825162292024,0.9055305123329163,0.5440771477296948,0.6928682953119268
fine_control,57,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.003328608989249915,0.12587645051926974,1.1521745995313493,0.7857224643230438,0.5539422174915671,0.6935830652713774
fine_control,57,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002633616008097306,0.12538595356107257,0.9652206271246083,0.8756021559238434,0.5486352425068617,0.7656664252281188
fine_control,57,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.00249760301085189,0.08024337759522218,0.5955374799141961,0.57024846971035,0.3248242884874344,0.506234722584486
fine_control,57,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0027014209772460163,0.12552682481863073,1.1745923982429638,0.8550322651863098,0.5661289375275373,0.6995427008718252
fine_control,57,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002601813990622759,0.1108312863702082,0.8814080826951404,0.755174070596695,0.4712623953819275,0.6254315707832574
fine_control,57,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.003322797972941771,0.12389890945393113,1.7410559130048506,0.9452454149723053,0.5764877108158544,0.7480114072561249
fine_control,57,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0032642389996908605,0.10783844251004698,0.7269781150436918,0.7761620283126831,0.4805057356134057,0.6266113184392449
fine_control,57,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002866394992452115,0.07167807964198412,0.5464806735960104,0.5860396027565002,0.3149213679134846,0.45399271994829105
fine_control,57,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0029697940044570714,0.07225262466412453,0.6100442104352582,0.675058901309967,0.2897387370467186,0.4348472341895103
fine_control,57,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0028161329973954707,0.12363762788036914,1.66321833388829,0.9399963617324829,0.5379147760104388,0.7070704101584852
fine_control,57,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0032146059966180474,0.12948040721636306,2.0902835896926817,0.9762192368507385,0.5968508347868919,0.7281044406874568
fine_control,57,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.003422334004426375,0.07908083047220958,0.541039702331611,0.5862629413604736,0.32532474398612976,0.5024833440780637
fine_control,57,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.003284580016043037,0.11506953500078743,0.9424755666982834,0.8596659302711487,0.5050258673727512,0.6978873163461681
fine_control,57,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0028808909992221743,0.12259091896331813,1.0306126710157282,0.9187094271183014,0.5475247767753899,0.7753879860043524
fine_control,57,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002418494987068698,0.08552865770611108,0.549217260208986,0.6333032846450806,0.3809979110956192,0.5385639399290081
fine_control,57,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.00232468600734137,0.09268449074508833,0.7242726486280562,0.6900776922702789,0.4177404250949621,0.6164734631776805
fine_control,57,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0020360090129543096,0.06221252596271564,0.4270223793693821,0.47388511896133423,0.23505337536334991,0.34920202493667596
fine_control,57,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0022668620222248137,0.1177796415131534,1.1818656464479096,0.7407884001731873,0.5237303357571363,0.6532315287739037
fine_control,57,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0028089019760955125,0.13168725863237102,1.627476743468647,0.9641098529100418,0.5889628184959292,0.7364257961511599
fine_control,57,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002704009006265551,0.11865668354290813,0.9291328655701934,0.8622390180826187,0.5528840720653534,0.7598955720663066
fine_control,57,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0022705769806634635,0.13030580739833394,0.9808163075051259,0.8166297078132629,0.524582177400589,0.7312865585088727
fine_control,57,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002004057983867824,0.060789183853143774,0.4447591212827219,0.6781071573495865,0.25033561885356903,0.3680368065834044
fine_control,57,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0025563799717929214,0.12228175015107193,1.010047179043125,0.8521095216274261,0.5253770314157009,0.6538210757076737
fine_control,57,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002747705002548173,0.0776060366904038,0.6078539995541297,0.6360894739627838,0.3276029974222183,0.4621472775936124
fine_control,57,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0019748780177906156,0.11619227384389111,0.9552401790852775,0.7675968110561371,0.5143013037741184,0.6410886855795978
fine_control,57,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0030189889948815107,0.12267898802276533,1.0287297031231835,0.83176589012146,0.5296167465858161,0.6238509310409422
fine_control,57,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002584362024208531,0.12496779580387553,1.1265548446961149,0.7049809992313385,0.554384995251894,0.6552854691632092
fine_control,57,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002294525009347126,0.13515192787122543,1.7286178329508488,0.9297010153532028,0.6194995845435187,0.7498087406158446
fine_control,57,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.002476861991453916,0.09547986140075876,0.6525753683469285,0.624052494764328,0.45800676569342613,0.5392244488000865
fine_control,57,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0025126390100922436,0.11507926159887694,0.9554790575665307,0.8178356289863586,0.5226175207644701,0.6934791879728432
fine_control,57,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.003137671999866143,0.11124096421873311,1.0188184129068991,0.7301170527935028,0.504119336605072,0.6215083677321672
fine_control,57,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0024733679892960936,0.0951661712079342,0.6209653717768687,1.104847475886345,0.42027152329683304,0.5275187849998468
fine_control,57,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0026840540231205523,0.05643096150142352,0.3879322485205277,0.6209732294082642,0.20964327454566956,0.3949888080358503
fine_control,57,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0030132519896142185,0.08759015038203118,0.7106541769474797,0.6198020279407501,0.43005877919495106,0.5530619919300077
