model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,49,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0016038290050346404,0.05455965084920895,0.4449730826920505,0.6690197288990021,0.24815252423286438,0.47342043519020066
mesh_gnn,49,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0018043529998976737,0.03474538244984992,0.2502375488218997,0.3898574709892273,0.15690487623214722,0.2782708168029785
mesh_gnn,49,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0017807750264182687,0.05039809881876302,0.4113130018881535,0.4669783115386963,0.2663550227880478,0.39686381518840785
mesh_gnn,49,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0018026890174951404,0.07158127999485013,0.666057181826899,0.7424979209899902,0.3163234740495682,0.6661139190196991
mesh_gnn,49,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0016606810095254332,0.047550206491622185,0.42552127821020136,0.5947477221488953,0.22093650698661804,0.4002659589052198
mesh_gnn,49,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.001903772004880011,0.06584076098671134,0.5652290280440685,0.6415961682796478,0.33559609949588776,0.5330099761486053
mesh_gnn,49,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0018371860205661505,0.0564802725606295,0.542917888927985,0.7030320167541504,0.2482701987028122,0.5471545159816739
mesh_gnn,49,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.001758186990628019,0.06806925422558632,0.6255093079066953,0.7582179307937622,0.3670704998075962,0.6283363610506058
mesh_gnn,49,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0017106829909607768,0.05708567444430336,0.47028522091234304,0.6185622215270996,0.2721874862909317,0.5334313511848446
mesh_gnn,49,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0017076840158551931,0.06017681501263616,0.7351292602197146,0.7712945640087128,0.27769507467746735,0.6207342654466627
mesh_gnn,49,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0016481619968544692,0.07379994997455028,0.6637254218657272,0.7556659877300262,0.35963018983602524,0.6559348851442336
mesh_gnn,49,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0018227419932372868,0.04454928666260584,0.3404164284926274,0.40577755123376846,0.17388208210468292,0.2732142262160777
mesh_gnn,49,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0016218940145336092,0.04010943630005747,0.22383164990434898,0.29776662588119507,0.14002162218093872,0.22600071430206217
mesh_gnn,49,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0018385710136499256,0.0709421002933457,0.8272379555212246,0.899117074906826,0.3783051446080208,0.7208111278712747
mesh_gnn,49,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0017787649994716048,0.05971298125299242,0.6607415870804029,0.7734075486660004,0.2093375287950039,0.5592756837606427
mesh_gnn,49,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0018116360006388277,0.07300405221136967,0.8968741818619378,0.9144650623202324,0.2970992997288704,0.6874722130596636
mesh_gnn,49,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0018716810154728591,0.05069219121644782,0.5101433230033663,0.6754751801490784,0.28264130651950836,0.5149096280336379
mesh_gnn,49,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0016329470090568066,0.0606532067429753,0.4125118762659208,0.4750668704509735,0.27563218772411346,0.36291492581367485
mesh_gnn,49,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0017375149764120579,0.07345739776033833,0.7203554863263338,0.8387716710567474,0.3448566533625126,0.6726220190525051
mesh_gnn,49,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0018023019947577268,0.058602642589334314,0.568562541750762,0.6675518155097961,0.2719608098268509,0.5594546288251876
mesh_gnn,49,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.001623822987312451,0.0704979030821356,0.6948815631286076,0.8277596235275269,0.3361710160970688,0.6641470812261102
mesh_gnn,49,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0019229110039304942,0.06488621158768895,0.8402267825982359,0.8700148463249207,0.2792503423988819,0.7108546398580067
mesh_gnn,49,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.001734681980451569,0.07639907618358864,0.6458800111214367,0.7190183997154236,0.38806432485580444,0.6369710206985473
mesh_gnn,49,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0016184719861485064,0.05375734898579992,0.537917503792208,0.5917284190654755,0.23046967387199402,0.4856216222047799
mesh_gnn,49,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0016100349894259125,0.0693881429643879,0.7400924693934063,0.7910696864128113,0.350605983287096,0.6823910802602767
mesh_gnn,49,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0016416420112363994,0.06001443396966417,0.35110028930950055,0.37279826402664185,0.2200466049835086,0.28895522356033326
mesh_gnn,49,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0019558639905881137,0.04843078079982211,0.29505410813950955,0.39425718784332275,0.1975264549255371,0.30093464255332886
mesh_gnn,49,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0017531579942442477,0.06564108903348174,0.5269844894944589,0.568371593952179,0.2902751564979553,0.47748984694480856
mesh_gnn,49,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0016118890198413283,0.05305911179574601,0.492978568008836,0.5658876895904541,0.20667321979999542,0.47530364394187913
mesh_gnn,49,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0017979250114876777,0.06660529588480986,0.7095347449648471,0.882293201982975,0.2974275201559067,0.6746164888143538
mesh_gnn,49,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0016534689930267632,0.05628225774796464,0.5102202315171975,0.7485670745372772,0.2487456239759922,0.5301547557115549
mesh_gnn,49,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.001642321003600955,0.06692633589053726,0.5258760135436721,0.6216251850128174,0.2998213917016983,0.5264572292566287
mesh_gnn,49,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0016060539928730577,0.07327974599719937,0.6610913270962621,0.7686210870742798,0.36562471091747284,0.7119781732559204
mesh_gnn,49,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0016276270034722984,0.07802706246608966,0.8363610725236776,0.9136699661612511,0.35034024715423584,0.7605184853076934
mesh_gnn,49,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0018527729844208807,0.06090613634795716,0.46565843598342727,0.6028658449649811,0.2711508870124817,0.46249642968177745
mesh_gnn,49,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0017995680100284517,0.06559364577608714,0.5308943660575687,0.6704432964324951,0.25781668722629547,0.5559706926345822
mesh_gnn,49,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0016422369808424264,0.04073840300693579,0.29165458986790466,0.3603503108024597,0.17221994698047638,0.2812301218509673
mesh_gnn,49,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0018825510051101446,0.043619918496845364,0.28043390466311385,0.287876158952713,0.14752361178398132,0.20309877395629877
mesh_gnn,49,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0017748640093486756,0.07128488446559288,0.7951346418811774,0.8467818200588226,0.33207961544394493,0.5824179880321018
mesh_gnn,49,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0018504110048525035,0.06911555735659172,0.663062056213033,0.7516874969005585,0.34831971675157547,0.6563073754310607
mesh_gnn,49,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0016414439887739718,0.060569744566696136,0.5959794707725544,0.6751531586050987,0.29986530914902687,0.5484171718358991
mesh_gnn,49,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0018047770136035979,0.05591547154665826,0.6301973963477184,0.7566804587841034,0.3029411882162094,0.578826901316642
mesh_gnn,49,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0016211229958571494,0.05881059420801129,0.6832516545455585,0.7772374749183655,0.28205275535583496,0.5720484532415863
mesh_gnn,49,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0019052360148634762,0.07186530691263979,0.6780337339048628,0.7203726172447205,0.3283133087679744,0.5511968195438384
mesh_gnn,49,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0018329180020373315,0.04264752125469417,0.3132374243040094,0.3504592180252075,0.17974525690078735,0.28833923041820514
mesh_gnn,49,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.001660519978031516,0.05520808179824242,0.5162344524931257,0.6506434977054596,0.25319918990135193,0.5264029204845427
mesh_gnn,49,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0018330499879084527,0.06598118781918941,0.551706833493388,0.647230327129364,0.3288249522447586,0.5313385069370269
mesh_gnn,49,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.001647744997171685,0.07095305608929947,0.7195239783815188,0.7564221918582916,0.3065185546875,0.660410803556442
mesh_gnn,49,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0018006960162892938,0.06923981320400674,0.6824164021931955,0.8387503325939178,0.3050197809934616,0.6320428222417824
mesh_gnn,49,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0019044360087718815,0.06299994730938285,0.48775326532960395,0.6250969767570496,0.31878532841801643,0.5342186629772182
mesh_gnn,49,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.001646094984607771,0.07554154406597233,0.8771223754875148,0.8664185926318169,0.3080292548984289,0.762562023848295
mesh_gnn,49,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0017744300130289048,0.04035137502327084,0.2305103621067751,0.3466334044933319,0.13591769337654114,0.22441890239715573
mesh_gnn,49,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0017666650237515569,0.034148038490308986,0.23717392161366765,0.3955634832382202,0.14332985505461693,0.24919567406177476
mesh_gnn,49,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0016220130200963467,0.059582013554396615,1.178026458783215,0.9742477610707283,0.16053763096715556,0.6215740501880641
mesh_gnn,49,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0018867340113501996,0.03727631792554723,0.2879863406489144,0.44890689849853516,0.13563197664916515,0.3004227817058553
mesh_gnn,49,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0017430180159863085,0.07214188264117886,0.7506314573374139,0.8365582823753357,0.29462142288684845,0.6669285148382156
mesh_gnn,49,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0016070980054792017,0.0737373646932456,0.6885320033412293,0.7750264704227448,0.4411632902920246,0.64594167470932
