model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,57,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.002359204983804375,0.06897037088140018,0.7489895172365877,0.8613299429416656,0.36806583404541016,0.7339573763310901
mesh_gnn,57,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0018844880105461925,0.0664704812142637,0.5837046187621897,0.6600507497787476,0.2847193032503128,0.5613232880830753
mesh_gnn,57,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0017759129987098277,0.045318785655740663,0.4098494308247813,0.4945719838142395,0.21337179839611053,0.3544101864099499
mesh_gnn,57,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0023801529896445572,0.07436895024159694,0.7042539346393523,0.7936486303806305,0.35134463012218475,0.6716635942459103
mesh_gnn,57,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.001844020007411018,0.04559391202743845,0.32174708834511306,0.4370425343513489,0.22397556900978088,0.355342224985361
mesh_gnn,57,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.002283668000018224,0.05028487494090458,0.41408707941523376,0.44997572898864746,0.2278815060853958,0.35709443986415845
mesh_gnn,57,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0020707919902633876,0.06257501872057439,0.6751162964005654,0.753546416759491,0.3191922027617693,0.615075310319662
mesh_gnn,57,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0021321599779184908,0.058505312060277564,0.6058717158132485,0.6594812273979187,0.32071180641651154,0.5282150268554687
mesh_gnn,57,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.001798395998775959,0.06112078196157095,0.6540207671028756,0.7043980062007904,0.28902437910437584,0.6060438305139539
mesh_gnn,57,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002225011005066335,0.06712556957821274,0.5925898940728146,0.7157615423202515,0.3371555097401142,0.5739832609891888
mesh_gnn,57,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.001801759994123131,0.05369935428664756,0.3898148675710284,0.47534939646720886,0.2416968047618866,0.3799777865409843
mesh_gnn,57,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0024901569995563477,0.06543446552409582,0.6499928950004268,0.7488944232463837,0.32120347023010254,0.6463403046131132
mesh_gnn,57,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0024758299987297505,0.04304351367781102,0.33330422898514844,0.49574390053749084,0.18720951303839684,0.3381871342658987
mesh_gnn,57,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.002114721981342882,0.06261756153705834,0.6794720404472323,0.8101699352264404,0.27270379662513733,0.6276494324207302
mesh_gnn,57,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0020765500084962696,0.05424759037604017,0.3796634157100275,0.45744386315345764,0.25961197912693024,0.3838173240423202
mesh_gnn,57,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002626949019031599,0.06561504317847025,1.1036370146744974,0.9453727081418037,0.2999456897377968,0.685042598843574
mesh_gnn,57,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002510382008040324,0.06991513374140006,0.6991592932196897,0.7723976373672485,0.36009062826633453,0.6498323380947109
mesh_gnn,57,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002325731999007985,0.07765125077498576,0.8185195129624372,0.9029508009552956,0.4069279618561268,0.7846375495195386
mesh_gnn,57,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0026574829826131463,0.058273531942680305,0.5730853590092693,0.7561244368553162,0.2725246101617813,0.5476257421076293
mesh_gnn,57,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002514394000172615,0.059794043095556165,0.6624031978914283,0.8159083724021912,0.28040800988674164,0.5972362130880342
mesh_gnn,57,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.002482404001057148,0.07140174343992041,0.6696702792949104,0.6864473223686218,0.354965690523386,0.5967980057001112
mesh_gnn,57,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0026674550026655197,0.039103644318280784,0.26410525052853956,0.37201663851737976,0.17504224181175232,0.2547264039516447
mesh_gnn,57,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002063549996819347,0.07078193055948097,0.7242780665747288,0.8136508762836456,0.3665493465960026,0.668573960661887
mesh_gnn,57,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0021252149890642613,0.09799692977967672,0.8845604459479477,0.8426722586154938,0.4806704567745328,0.7095169346779572
mesh_gnn,57,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002187756006605923,0.043185453767570464,0.3204236704862645,0.3307476043701172,0.1757855899631977,0.2684433817863463
mesh_gnn,57,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0021960379963275045,0.07562333598665662,0.7439286693634071,0.8131991922855377,0.38006121665239334,0.7002021402120588
mesh_gnn,57,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002574954996816814,0.06544617552228177,0.7184811680706239,0.8142677247524261,0.33963434398174286,0.6515215612947935
mesh_gnn,57,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0026164370065089315,0.04767360782124715,0.3940503489087833,0.5309344828128815,0.19463515444658697,0.3746091149747368
mesh_gnn,57,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002643710991833359,0.07229735873842602,0.610047973648097,0.596540093421936,0.31630674353800714,0.5052063703536984
mesh_gnn,57,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002082312013953924,0.06473490445076684,0.7608297571966444,0.901026040315628,0.34148725867271423,0.7071419186890122
mesh_gnn,57,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0023562989954371005,0.04887326787366107,0.35160548229312755,0.453900009393692,0.21612893044948578,0.3540539771318435
mesh_gnn,57,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0017892949981614947,0.06790395876596782,0.6663826055524616,0.7852722406387329,0.33237070217728615,0.7266301602125166
mesh_gnn,57,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0022917939932085574,0.06598667058305806,0.7039229945865635,0.7916950285434723,0.32450391352176666,0.6801921427249893
mesh_gnn,57,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0019945279927924275,0.06598756337890048,0.816445754405794,0.8180612921714783,0.30781140178442,0.5847867190837851
mesh_gnn,57,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0024312570167239755,0.06562958448244677,0.6747406231611652,0.7122277617454529,0.27734222635626793,0.6119882881641386
mesh_gnn,57,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.001916474982863292,0.05355180869494822,0.38736911332656077,0.43243715167045593,0.24878504872322083,0.36852691769599905
mesh_gnn,57,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0024554289993830025,0.07856708101421231,0.9440037851475661,0.9228922501206398,0.3830694407224655,0.7408026725053787
mesh_gnn,57,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0017681410245131701,0.05942292352516674,0.822567719616101,0.845905639231205,0.2891584374010563,0.6034613423049444
mesh_gnn,57,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0021807219891343266,0.03314766669084652,0.25989948413348807,0.3073546588420868,0.13126508984714746,0.2279212146997449
mesh_gnn,57,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0025816939887590706,0.07239270684161646,0.6309935233935235,0.7656946182250977,0.39167454838752747,0.6464354753494262
mesh_gnn,57,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0019824339833576232,0.04026370598852572,0.34836653416636837,0.4857504963874817,0.18843694031238556,0.3867716103792189
mesh_gnn,57,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0025954070151783526,0.058596420903718194,0.49097107732251344,0.5616763830184937,0.2584105581045151,0.48387889266014095
mesh_gnn,57,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002150532993255183,0.051432377489211305,0.41123113002950173,0.5114944875240326,0.2555188089609146,0.40755600929260144
mesh_gnn,57,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0021386230073403567,0.03281646192421289,0.23674310977629706,0.38974857330322266,0.12489534914493561,0.2789529234170914
mesh_gnn,57,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002445348014589399,0.040841161057505584,0.3097158617136945,0.43066564202308655,0.16590508818626404,0.3020857453346251
mesh_gnn,57,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0020674669940490276,0.0650089816839872,0.7643013967891582,0.8282929360866547,0.29591231420636177,0.6773364081978794
mesh_gnn,57,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0026193060039076954,0.03566267262021276,0.2431942428432849,0.37450680136680603,0.1362501122057438,0.23008532822132094
mesh_gnn,57,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002603677974548191,0.07592296285505928,0.7218222025070532,0.8098288476467133,0.39929165691137314,0.6616343021392821
mesh_gnn,57,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0025993699964601547,0.06268607829107374,0.6215978785722398,0.5905803740024567,0.3036513291299343,0.46185525059699983
mesh_gnn,57,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.00210036599310115,0.03415352366192492,0.2265310264617336,0.45423975586891174,0.14043591916561127,0.24889029264450024
mesh_gnn,57,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002588746981928125,0.05274378580524165,0.4297929483560108,0.5794374644756317,0.21807529032230377,0.38033465743064876
mesh_gnn,57,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0026391300198156387,0.06322832672057266,0.6789572085731391,0.7339510023593903,0.27053796127438545,0.5595412045717235
mesh_gnn,57,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002095027011819184,0.045765681906525586,0.4164019583418096,0.5443377196788788,0.25173380970954895,0.4156372010707851
mesh_gnn,57,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0021108889777678996,0.07651801436170443,0.6846764179347696,0.6939031183719635,0.40124398469924927,0.5627724170684814
mesh_gnn,57,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0024101840099319816,0.06686808163914933,0.6826422219565623,0.7969849407672882,0.37404781579971313,0.6722490102052686
mesh_gnn,57,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.002390951005509123,0.06776312663402925,0.8065572846308895,0.8906215503811836,0.328722707927227,0.670651295781135
mesh_gnn,57,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002557967003667727,0.0660394798960557,0.7954771970309235,0.8667482361197472,0.3162109851837158,0.6607296593487255
mesh_gnn,57,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0022843260085210204,0.07538386822047285,0.8386761122464853,0.8672405481338501,0.38097472582012415,0.7459981650114047
mesh_gnn,57,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0024593889829702675,0.0772598256636612,0.7191873158109412,0.8691367506980896,0.4307192713022232,0.747347089648246
mesh_gnn,57,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.001769402006175369,0.05323350212426291,0.43098739574553646,0.594906210899353,0.218368798494339,0.4301439166069022
mesh_gnn,57,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0023526920122094452,0.06268665131842868,0.7014991981820231,0.8024791479110718,0.26253600139170885,0.6186952441930762
mesh_gnn,57,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0022588279971387237,0.06040501349342952,0.5677306850436131,0.6613436639308929,0.2877584397792816,0.5507833123207087
mesh_gnn,57,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0022676009975839406,0.05559664793685235,1.0263502910255504,0.9733599051833153,0.14814703643787652,0.7689419217407701
mesh_gnn,57,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0021249459823593497,0.040111851085421334,0.25699725727113404,0.30576053261756897,0.1659097969532013,0.2364081218838689
mesh_gnn,57,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002336032019229606,0.052693092882858145,0.4879561044040002,0.7318855226039886,0.25521598756313324,0.5358453780412663
mesh_gnn,57,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0021758319926448166,0.05598506566799745,0.5690912128371376,0.6487194001674652,0.2798265814781189,0.4901621311902998
mesh_gnn,57,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0025195080088451505,0.051603054472825156,0.9237433816390462,0.8762031570076942,0.15059563657268882,0.6547847755253308
mesh_gnn,57,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0022202410036697984,0.05453800396471618,1.0882533536766004,0.9721289426088333,0.1504785480647115,0.5981958910822865
mesh_gnn,57,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0021276039769873023,0.04990563552008117,0.3756388470951353,0.6071369647979736,0.1948479562997818,0.4280690036714076
mesh_gnn,57,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002374080999288708,0.061918197186123174,0.6141351992134032,0.7725225687026978,0.3268112540245056,0.6067614495754238
mesh_gnn,57,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0020160720159765333,0.07741445425756045,0.7869245107911426,0.8573562130331993,0.4322880171239376,0.715032202750444
mesh_gnn,57,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002077115001156926,0.03900990898639604,0.28172193838458237,0.519111692905426,0.16039805486798286,0.3428471863269801
mesh_gnn,57,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.00212760001886636,0.0438088261624019,0.3764117642844332,0.45991626381874084,0.19762691855430603,0.3938438892364502
mesh_gnn,57,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0026180410059168935,0.039997076129964886,0.31577699012813704,0.40474236011505127,0.17760373651981354,0.30769193470478035
mesh_gnn,57,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0026292679831385612,0.0714126085163027,0.7825636296869215,0.7650232017040253,0.3264507809653878,0.5513115435838691
mesh_gnn,57,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002120076009305194,0.06412619408011305,0.9530360061351949,0.9010749384760857,0.27446451038122177,0.6755374886095517
mesh_gnn,57,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0026531640032771975,0.07685610724192106,0.6818820345265246,0.7627323567867279,0.3995986729860306,0.6805330514907831
mesh_gnn,57,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.002177168003981933,0.07214137085505248,0.6082448475030621,0.6476944386959076,0.3431899845600128,0.5499987959861754
mesh_gnn,57,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002592710021417588,0.05976216873986043,0.5039871460458842,0.5834709703922272,0.30580370128154755,0.5119637608528135
mesh_gnn,57,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0026073810004163533,0.06858470383810376,0.644261281055779,0.6888543665409088,0.3467634469270706,0.5899998009204864
mesh_gnn,57,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002147688006516546,0.05843123659076364,0.5266416958018612,0.5724600553512573,0.2596158981323242,0.5256071656942366
mesh_gnn,57,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0027618029853329062,0.06919759218998511,0.6079570336379014,0.555026650428772,0.32166701555252075,0.5080719411373138
mesh_gnn,57,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002487758989445865,0.07379339226369268,0.6870709795541011,0.7867762446403503,0.3413642402738333,0.5537639468908303
mesh_gnn,57,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0020460649975575507,0.06888382648395983,0.6745081466083771,0.6616393029689789,0.316062044352293,0.5339232355356208
mesh_gnn,57,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0020027939754072577,0.06555972924267016,1.076777120406751,0.9655942767858505,0.2570830340264365,0.753409246355295
mesh_gnn,57,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0019129359861835837,0.03382845430670199,0.21885882312390487,0.3152959644794464,0.1282525435090065,0.19779112637042987
mesh_gnn,57,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002094822993967682,0.07016727046247989,0.6551370308259772,0.7446972727775574,0.3355664908885956,0.6120036721229553
mesh_gnn,57,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0022664669959340245,0.06028989130601612,0.6397460456369514,0.7311970591545105,0.2903587594628334,0.5151016056537621
