model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.002389203989878297,0.12973671795883282,1.7501355522877706,0.9495261311531067,0.6001995312981308,0.6876667883247137
fine_control,52,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0026736419822555035,0.07623773743216446,0.5591907078832102,0.5485342815518379,0.31557562574744225,0.45965884923934913
fine_control,52,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.002746191981714219,0.11597477016300362,0.8953167225437764,0.7735422998666763,0.5184121429920197,0.6617206215858459
fine_control,52,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.002428618026897311,0.08035157039819914,0.6410746616337347,0.7005592584609985,0.368368998169899,0.4767887331545353
fine_control,52,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.00247000198578462,0.09025332961783125,0.6125191248242808,0.55832439661026,0.4032246321439743,0.5036166295409202
fine_control,52,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.002556599007220939,0.058797301822505546,0.4354577973055181,0.5510275363922119,0.23625193536281586,0.34754758551716786
fine_control,52,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0026121239934582263,0.1018400726663148,0.7501621161783706,0.7316573262214661,0.47742812521755695,0.5757457703351969
fine_control,52,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0025632540055084974,0.04930971686532387,0.31617420565858956,0.5486546158790588,0.2026892900466919,0.2758436679840087
fine_control,52,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0026652840024325997,0.07479379853283454,0.5613455799905621,0.666823148727417,0.34574782103300095,0.49586642235517503
fine_control,52,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.002553630998590961,0.11227755238652834,0.9777457504513236,0.7896857708692551,0.5462584607303143,0.689558789134025
fine_control,52,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0024885869934223592,0.08471297686147022,0.6984426971474668,0.6196641772985458,0.4224196635186672,0.4881843037903303
fine_control,52,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.002695167000638321,0.10666811225691641,0.8580643951493583,0.7487167567014694,0.5130089856684208,0.6238571025431157
fine_control,52,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.002521210990380496,0.06626229392772678,0.5648174411178136,0.6901438236236572,0.2973873019218445,0.44915435314178465
fine_control,52,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.002561394008807838,0.11604857257317112,0.9258037768506795,0.8512436151504517,0.5769328624010086,0.7073802188038821
fine_control,52,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002474693988915533,0.10999556924124804,0.827880073642128,0.8848898708820343,0.5262166559696198,0.76377041041851
fine_control,52,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0025365629990119487,0.10380861311617301,1.0830407412288547,0.7453312575817108,0.5191285684704781,0.6569923419505356
fine_control,52,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0024783789995126426,0.11765560513043687,0.940281556269744,0.8012055307626724,0.5180491879582405,0.6590790450572968
fine_control,52,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.002379686979111284,0.08918430656143461,0.7246172808702289,0.59979497641325,0.43708354979753494,0.5156124711036683
fine_control,52,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.002478594018612057,0.058098052137192595,0.33974397108993915,0.40241822600364685,0.23292502760887146,0.32515717446804016
fine_control,52,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0026588329928927124,0.11164964593626305,1.1265516703902296,0.8785996064543724,0.5648998189717531,0.6704939745366568
fine_control,52,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.002546458999859169,0.11847734821340962,1.2216046022602702,0.7992660254240036,0.5663375109434128,0.6577512325718997
fine_control,52,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0027101820160169154,0.12452152674979877,1.3875395977588825,0.9390540756285191,0.6076926421374083,0.7316233657300465
fine_control,52,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.002641538012539968,0.07565377912478838,0.6562553932503412,0.6069059371948242,0.4117208495736122,0.501778787374496
fine_control,52,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.002579544991021976,0.10075248259200348,0.6951572809703206,0.7089840769767761,0.473458606749773,0.5535298734903327
fine_control,52,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002548677002778277,0.1047257038173314,0.916630484580188,0.8363466858863831,0.48065628483891487,0.6492970086634158
fine_control,52,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0025850839738268405,0.07902714865263183,0.7142470813351743,0.6835423558950424,0.4152744896709919,0.5218911066651342
fine_control,52,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0023780229967087507,0.10603711087424504,0.9088167158106809,0.796632245182991,0.5468659065663815,0.6506817862391464
fine_control,52,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.002457563008647412,0.11130316387058437,1.2412491509387107,0.7910455614328384,0.5704596936702728,0.6392084971070281
fine_control,52,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0025414229894522578,0.1280188510562116,0.972278971699824,0.788237988948822,0.5521231666207314,0.7366496443748465
fine_control,52,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0026290359965059906,0.0640322782967687,0.5511551787569041,0.5266207456588745,0.25822512805461884,0.3627371340990064
fine_control,52,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0024690229911357164,0.1033126548439985,0.9341896114601885,0.8042525947093964,0.4857823681086302,0.5722002044320106
fine_control,52,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.002582282992079854,0.09730053705342066,0.6314458135501901,0.6854181438684464,0.4244980216026306,0.6063441291451449
fine_control,52,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.002411832974757999,0.0765989697575061,0.48046278119845076,0.5914880633354187,0.3494366854429245,0.45656944364309304
fine_control,52,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0023947269946802408,0.10624424781698114,0.8215083346778268,0.8036503046751022,0.4742415230721235,0.6291164927184582
fine_control,52,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0025973800220526755,0.06538074538330746,0.5407869358164816,0.5832058191299438,0.2668374478816986,0.40995813012123095
fine_control,52,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.002389650995610282,0.10249332440109674,0.9392484842633071,0.6967701017856598,0.4705223683267832,0.5971772894263266
fine_control,52,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.002399023011093959,0.0962721357630635,0.7862221985699378,0.7479892671108246,0.4807618297636509,0.6128682166337965
fine_control,52,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0025482999917585403,0.11246742445002597,0.8376598632065215,0.7667078077793121,0.49603839591145515,0.6228221900761123
fine_control,52,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0025408930086996406,0.12415404231918924,0.989703684164581,0.8947326391935349,0.5720640094950795,0.8157964065670965
fine_control,52,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.002449701016303152,0.13083117641201444,1.2017159733870921,0.921565592288971,0.5847541466355324,0.8407694023102521
fine_control,52,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.00239291597972624,0.0866666863735974,0.6231966925345974,0.6789623498916626,0.3752069026231766,0.4831119269132611
fine_control,52,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0027648510003928095,0.10994892439898639,0.8521962414668005,0.7566158324480057,0.539363369345665,0.6694076597690579
fine_control,52,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.002467233978677541,0.049114971831518736,0.34566090721773735,0.47811277210712433,0.19210103154182434,0.3232484996318817
fine_control,52,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0027281109942123294,0.08229249371661812,0.638980166543298,0.6222126483917236,0.4130019545555115,0.550775364786386
fine_control,52,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0026195389800705016,0.10646400659555753,1.0919458116389917,0.745074987411499,0.4908617101609707,0.638224303536117
fine_control,52,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0027052130026277155,0.11984034078746471,1.0116646600294705,0.8655688017606735,0.5817503612488508,0.7055390343070029
fine_control,52,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.002670582995051518,0.09861636079303109,0.8577706273394597,0.7326971739530563,0.4841541200876236,0.5956923969089981
fine_control,52,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.002613783988635987,0.08188171367659115,0.7740112977567869,0.7985263168811798,0.4313426986336708,0.5312342606484888
fine_control,52,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.002663771010702476,0.09052439552895232,0.9293284838832221,0.7590897232294083,0.45909813791513443,0.5805461250245569
fine_control,52,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0027035320235881954,0.12210166453025213,1.107844018487071,0.8662817068397999,0.5622195135802031,0.6434148862957954
fine_control,52,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.002629107009852305,0.05094336314309919,0.37125816563470926,0.5363422855734825,0.20713580399751663,0.3349799357354641
fine_control,52,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0027161990001332015,0.07362245699021745,0.6046599376636422,0.5771933794021606,0.3309567980468273,0.46490125358104684
fine_control,52,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0026895290066022426,0.10972382530333244,0.863293533245047,0.755413755774498,0.5251404587179422,0.6544750824570649
fine_control,52,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0024578739830758423,0.10814915746857694,1.0068929401433522,0.8796435371041298,0.5466614477336407,0.7052693918347347
fine_control,52,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.002564699010690674,0.11391739384247608,0.979098251800115,0.8315794616937637,0.5303882891312242,0.6578390285372732
fine_control,52,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0025669460010249168,0.07536018256929278,0.5113766144676825,0.6488148421049118,0.3356388062238693,0.43400225341320026
fine_control,52,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.002561284985858947,0.12430313737686897,1.3047691570783644,0.924936905503273,0.5880167623981833,0.7741346873342988
fine_control,52,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002535546023864299,0.0610931295323177,0.37945998806633485,0.5244670584797859,0.2618744373321533,0.3509805455803871
fine_control,52,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0023717349977232516,0.06180639104672544,0.419021734080967,0.49256765842437744,0.2745112329721451,0.371664746850729
fine_control,52,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.002345379994949326,0.12471417275233326,2.334922564323361,0.9480690136551857,0.5960043054510606,0.6885081803658976
fine_control,52,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.00257304499973543,0.056456969443971175,0.4120151129231665,0.5247941017150879,0.2319055050611496,0.3571484357118606
fine_control,52,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.002375982003286481,0.11397721786603626,1.0959961572386625,0.934940330684185,0.5435796666424721,0.7637083604931827
fine_control,52,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0023642730084247887,0.11430146722341379,0.9538607627290222,0.8530041873455048,0.5698955096304417,0.7462786629796028
fine_control,52,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.00255519401980564,0.09913987711093585,0.8903856185340965,0.7313635349273682,0.4972038250416517,0.6516795337200161
fine_control,52,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0026955339999403805,0.11699782883055844,0.9565541452074805,0.8177109584212303,0.5611248500645161,0.6818302914500236
