model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.005897637456655502,0.08061706644314881,0.8437633666374821,0.9461425095796585,0.41415816470980643,0.5643065020442009
fine_control,47,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.0056273601949214935,0.09004027536271439,0.8924818650862444,0.9344076439738274,0.4765560332685709,0.7227667409181592
fine_control,47,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.00592403206974268,0.09197601594833234,0.9552328806666625,0.6758051589131355,0.47179024629294875,0.6024608819186688
fine_control,47,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.005935930646955967,0.10617649721854505,1.9223472321448298,1.2321014781482518,0.5617619031341746,0.7550402796431445
fine_control,47,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.005872745998203754,0.06217574151710197,0.6079054078379422,0.601211242377758,0.3327980138361454,0.4843817314505577
fine_control,47,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.0058418335393071175,0.06521667333084072,0.6182644303368139,1.0207830965518951,0.3436614936217664,0.5029217080771922
fine_control,47,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.005574646405875683,0.08825491914491408,0.9938950238299694,0.861557736992836,0.4755657237023114,0.7023948948085308
fine_control,47,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.0056188637390732765,0.061917200152044084,0.5953578135624766,0.8273700773715973,0.3441558517515658,0.4950192481279373
fine_control,47,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.005638656206429005,0.07996606246074558,0.8296468205336076,0.6733352281153202,0.4044344105757772,0.5530168440192937
fine_control,47,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.005303669720888138,0.09166007726610303,1.0741076303265484,1.1523742079734802,0.495044984295964,0.7184675738215446
fine_control,47,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.0052689071744680405,0.05182495423614051,0.488154426396887,0.5732995867729187,0.23978440910577759,0.3976813772320747
fine_control,47,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.005353772081434727,0.08518806305044817,1.0693265757477914,0.8353116065263748,0.44796299878507845,0.6634713560342789
fine_control,47,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.005666077136993408,0.0789719977549778,0.8051189365207749,0.7535133808851242,0.38195782974362374,0.6028838056325913
fine_control,47,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.005930001847445965,0.08276889173893655,0.8152074175314097,1.0297300070524216,0.40748619101941574,0.6465531203523278
fine_control,47,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.0058816708624362946,0.0638603940638081,0.6156595520723301,0.7516196668148041,0.33431525416672225,0.4966974741220474
fine_control,47,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.005582649260759354,0.06406854124093697,0.6527930290715622,0.6676673293113708,0.3151985295116901,0.4846986766159534
fine_control,47,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.005284380167722702,0.06311680090618615,0.7099113151343559,0.7995961904525757,0.3402411155402659,0.4824600847065449
fine_control,47,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.0053483908995985985,0.06630813680097643,0.673749605019709,1.0041019916534424,0.3626447722315788,0.5700526323914527
fine_control,47,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.005309672094881535,0.08446507134934081,0.8575506200033173,0.8620219752192497,0.4474208489060401,0.6333188258856535
fine_control,47,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.005297406576573849,0.06832137958959013,0.609224012152642,0.5518066436052322,0.34540017545223234,0.4796817179024219
fine_control,47,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.0056662894785404205,0.07822290661341882,0.8667559057390329,1.2487776763737202,0.419521803036332,0.5893086034432053
fine_control,47,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.005648428574204445,0.07560160392145475,0.8402877796839656,0.7636538967490196,0.38839632198214485,0.5618533452600241
fine_control,47,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.005597162060439587,0.07132715038014946,0.6816738106704986,0.726067028939724,0.3926198020577429,0.5339469304680824
fine_control,47,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.005681746639311314,0.07471538287721817,0.7081669227549164,0.9153778553009033,0.3971030261367559,0.5775845171511172
fine_control,47,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.0059030624106526375,0.101148575882579,1.7411854346410989,1.3125273869372904,0.5746883855201304,0.7151580968417692
fine_control,47,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.005850058980286121,0.0740162710677632,0.7495293796843829,0.9161809086799622,0.3870173156261442,0.5368515245616434
fine_control,47,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.005843748338520527,0.07532689515067027,0.702036306776143,0.7089598327875137,0.3692063748836517,0.55918850004673
fine_control,47,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.005334509536623955,0.07791979268013392,0.872460919802187,1.0907662361860275,0.3799230609089136,0.5556521212682127
fine_control,47,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.005292647518217564,0.07143238300144425,0.7481179642732749,1.0475793182849884,0.3783296763896941,0.5473235278576613
fine_control,47,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.005275511182844639,0.0972822721597533,1.0468359743283882,0.8862865418195724,0.5312330417335033,0.7409835546836256
fine_control,47,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.005247156135737896,0.102347440801937,1.227662810823423,0.9124860428273678,0.5428576045669615,0.7236496108025312
fine_control,47,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.00524620246142149,0.0523697308273798,0.4409249583361858,0.6894608438014984,0.252227759361267,0.3544932496547698
fine_control,47,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.005282008089125156,0.07022739239650946,0.7616684348847826,0.8419663906097412,0.3762289188802239,0.533160782828927
fine_control,47,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.0053103286772966385,0.10408210994724018,1.86116078638045,0.9645224884152412,0.5769158121664077,0.7821883353707381
fine_control,47,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.005274832248687744,0.07656189032070419,0.8129291426690135,1.3603136092424393,0.38907600897364314,0.6001100689172743
fine_control,47,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.005270578898489475,0.0953737739857166,1.2695815960193946,1.1631084810942411,0.5167722076177595,0.765600128909573
fine_control,47,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.005307045765221119,0.06986272971547927,0.7068740997525825,0.8076882101595402,0.34418128523975594,0.48120666086673736
fine_control,47,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.00530171487480402,0.0633839800242044,0.6000523755422787,0.6840192042291164,0.3197630740702152,0.42801197990775103
fine_control,47,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.005654727108776569,0.11024485239616673,1.8100593366825495,0.9157173685962334,0.5848831416107714,0.7935201324848458
fine_control,47,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.005929942242801189,0.093362576781952,1.1804494138554786,0.9475230611860752,0.48439412410371,0.6885311090201139
fine_control,47,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.005859885364770889,0.09770816881652296,1.2853304617432877,0.9798862785100937,0.523083623871207,0.7135701613686978
fine_control,47,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.00558081641793251,0.049459224048386485,0.41535436443161156,0.4848650246858597,0.24685204913839695,0.34998763795942067
fine_control,47,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.005255404859781265,0.08572713520861498,1.0353973252108328,0.824587881565094,0.45395053988322615,0.6939169640839099
fine_control,47,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.005260947160422802,0.0806025854962248,0.9074437362099849,0.8261698782444,0.4236294754780828,0.6469727776199579
fine_control,47,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.005261640064418316,0.09664230987270034,1.4968450418174917,1.2978304252028465,0.5507999501656741,0.7192507706582546
fine_control,47,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.005270705558359623,0.0683276098618353,0.690585372021962,0.7115409970283508,0.35069115124642847,0.533206886947155
fine_control,47,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.005311957560479641,0.06683540481415598,0.8195196860859802,0.8492003977298737,0.37006036955863236,0.5335792432725428
fine_control,47,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.0053014690056443214,0.09015331745297443,1.0566553687531925,0.9742387011647224,0.4766398884356021,0.6641117180883884
fine_control,47,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.005347276106476784,0.09894335695504644,1.1806603831647104,0.9079107381403446,0.5887830780819058,0.7733141629397869
fine_control,47,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.005918201059103012,0.08734426748163414,0.8361997916289142,0.8136200308799744,0.47298075295984743,0.6544615036249161
fine_control,47,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.00588608905673027,0.0869326990517479,1.0931168577554335,0.8852758705615997,0.4904945086687797,0.7163203633762896
fine_control,47,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.005611531436443329,0.05240762352904028,0.5098584447428367,0.8524402976036072,0.26456805905327196,0.38162361085414886
fine_control,47,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.005263282917439938,0.08284952672829807,0.8311475035739363,1.0005918517708778,0.4212938405573368,0.6546426740288734
fine_control,47,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.0052597858011722565,0.07389645033014808,0.7562426691948501,1.1002026721835136,0.3991009695455432,0.5762133771181106
fine_control,47,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.0052885692566633224,0.08224163078106357,1.1246187127932135,0.8893484324216843,0.46468301899731157,0.6623293592780828
fine_control,47,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.005272136069834232,0.07760859303764897,0.7391765900269167,1.0055441856384277,0.3897414723411202,0.515357135757804
fine_control,47,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.005261489190161228,0.07803503590250872,0.7028747735922116,0.7961179949343204,0.40848766565322864,0.6538310840725895
fine_control,47,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.005311761982738972,0.08189432504184929,0.8500497082962427,0.7196895852684975,0.41213244646787645,0.5708306237310171
fine_control,47,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.005599182099103928,0.07498784999544018,0.7149412087816172,0.8167522922158241,0.41686514215543863,0.5540382967889309
fine_control,47,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.005920720286667347,0.07244560160560772,0.6918029872751202,0.6914876252412796,0.3829331241548061,0.5581637372821568
fine_control,47,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.005847940221428871,0.0846467212027331,0.8509234858503312,0.8369628340005875,0.45841617435216897,0.6558597453683614
fine_control,47,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.0055814264342188835,0.07776984928851764,0.9396704943273623,0.9558718651533127,0.4009616363793611,0.5969258692860603
fine_control,47,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.005279317498207092,0.05991754837320817,0.5776067153851011,0.676477387547493,0.29948015697300434,0.4065926641225815
fine_control,47,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.0053249625489115715,0.10126006592570126,1.6903301680230698,1.0898807346820831,0.561757504986599,0.7406643409049138
fine_control,47,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.005365223623812199,0.0975161784058567,1.0499298597741722,0.8325406014919281,0.5198333544656634,0.6968469639122485
fine_control,47,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.005279493518173695,0.0706362271584309,0.6687332124156303,1.0121976807713509,0.34559732289053496,0.5365465635061264
fine_control,47,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.005319904536008835,0.08998459756562195,1.2297166141954299,1.2982710041105747,0.49177540224045513,0.6857042025774717
fine_control,47,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.005325116217136383,0.06938642453416656,0.6959971732500019,0.6413701474666595,0.3705000844784081,0.5462427318096161
fine_control,47,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.005682172253727913,0.09255786696273519,1.246534847592857,0.8968668580055237,0.527148325368762,0.7615334028005599
fine_control,47,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.005656758323311806,0.0756602831141711,0.7313826717937388,0.6390647664666176,0.38506770376116034,0.552166237309575
