model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,44,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0017898697406053543,0.0659072718353801,0.6535719650049402,0.7193259000778198,0.3199804872274399,0.5963775604963295
mesh_gnn,44,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0017178971320390701,0.06879909208091607,0.5519993611685516,0.5783533751964569,0.28710517659783363,0.47554018646478646
mesh_gnn,44,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0017685620114207268,0.0561687068155765,0.47964325225167487,0.5411936640739441,0.23870864510536194,0.4073531687259673
mesh_gnn,44,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.001862935721874237,0.07196352180497896,0.6434343842303318,0.7805196046829224,0.30102187395095825,0.6362201198935498
mesh_gnn,44,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0018322039395570755,0.046079989437625944,0.326373705338606,0.48813050985336304,0.2254565954208374,0.35517556965351044
mesh_gnn,44,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.00193010363727808,0.057238185208952144,0.43973452122882817,0.4685481786727905,0.21803990006446838,0.3778671383857722
mesh_gnn,44,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.001795656979084015,0.0645849016508618,0.6606814926427803,0.7205770462751389,0.29577891156077385,0.5795149981975555
mesh_gnn,44,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0019095158204436302,0.054395578698057584,0.5449085538275996,0.601057380437851,0.2865320295095444,0.49999374449253026
mesh_gnn,44,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0017537018284201622,0.07530797679872349,0.7525550868145129,0.7816542387008667,0.3383272737264633,0.6306412518024437
mesh_gnn,44,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.001804322935640812,0.07949889089610258,0.6824989263638663,0.7484862804412842,0.3950486872345209,0.6581493295729158
mesh_gnn,44,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.001791178248822689,0.05775977963028992,0.4141187365930878,0.5204182267189026,0.2112266570329666,0.46455349028110504
mesh_gnn,44,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0016304729506373405,0.06612019597870623,0.60559366198917,0.6786897778511047,0.31849587708711624,0.5346466541290281
mesh_gnn,44,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002066049724817276,0.054395088987436585,0.4046144722555161,0.48741117119789124,0.2224772498011589,0.4098065197467803
mesh_gnn,44,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.001792633906006813,0.07222489295644173,0.7694783883671267,0.8905520252883434,0.30739501118659973,0.6819416336715222
mesh_gnn,44,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0016150083392858505,0.05794799597091829,0.41995551494865196,0.56090247631073,0.29103700816631317,0.44050182700157153
mesh_gnn,44,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0018443400040268898,0.07236661024068045,1.141887131373252,0.9539292901754379,0.2888332491274923,0.713638523966071
mesh_gnn,44,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0018333019688725471,0.064646370062645,0.6277535006936446,0.6545133590698242,0.2976671978831291,0.5923968464136123
mesh_gnn,44,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.001697487197816372,0.0767231255584431,0.7595980198062867,0.8797270655632019,0.37606922537088394,0.7164051830768584
mesh_gnn,44,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.001524447463452816,0.07056726864879696,0.6453500405658311,0.7063256204128265,0.3060038983821869,0.6022492989897721
mesh_gnn,44,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0017948541790246964,0.06374221069198484,0.6748150594881056,0.9178041890263557,0.2553641349077225,0.6290485501289358
mesh_gnn,44,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.001808025874197483,0.08284914374250373,0.7537428684053186,0.8425125777721405,0.3630140647292137,0.7084058478474604
mesh_gnn,44,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0018176380544900894,0.044442685325043585,0.30508004592039156,0.39736634492874146,0.20899832248687744,0.3171142339706417
mesh_gnn,44,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0014586187899112701,0.08586597885948598,0.8309238175894179,0.873628631234169,0.4041009768843651,0.7346282333135604
mesh_gnn,44,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0018436601385474205,0.10308200324329389,0.8999812838279725,0.8585773557424545,0.46422610245645046,0.7247044727206227
mesh_gnn,44,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0016034170985221863,0.03923450234301766,0.3023743841214374,0.38101494312286377,0.16191272158175707,0.27984683066606497
mesh_gnn,44,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0017962763085961342,0.08226233518328407,0.7729551612239023,0.8275358378887177,0.37039241939783096,0.7313776940107337
mesh_gnn,44,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0019721901044249535,0.07238216739647864,0.772978210941921,0.8240659981966019,0.369968980550766,0.7071399167180058
mesh_gnn,44,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0018634125590324402,0.05376690886153774,0.4222054180574067,0.5136328637599945,0.2023211047053337,0.3723228856921195
mesh_gnn,44,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001865164376795292,0.07990915694017817,0.609247047904691,0.6012290120124817,0.30587764643132687,0.46006231307983314
mesh_gnn,44,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0015424862504005432,0.06851070137372152,0.7545348058126211,0.819756418466568,0.34787385165691376,0.6826242104172703
mesh_gnn,44,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015099728479981422,0.05310263609573795,0.3577086626311819,0.42160287499427795,0.2019711583852768,0.3634062588214873
mesh_gnn,44,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0018336186185479164,0.07134658085621826,0.6556507755630324,0.765938401222229,0.35165321826934814,0.667163172364235
mesh_gnn,44,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0017855474725365639,0.07109114972472196,0.7158743284489699,0.7963167428970337,0.3416846990585327,0.6703172773122785
mesh_gnn,44,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0018329974263906479,0.06916372763147248,0.7980007813041136,0.8552599549293518,0.2739868238568306,0.6153251662850365
mesh_gnn,44,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0018494343385100365,0.07359087203516945,0.6933729465594662,0.7182473242282867,0.2982914261519909,0.5800355881452559
mesh_gnn,44,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0017100907862186432,0.048179567622670026,0.32175575013605723,0.354305624961853,0.1927541345357895,0.2813834518194198
mesh_gnn,44,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0018504085019230843,0.08683889652952208,0.9624982245577187,0.9591638594865799,0.3666936345398426,0.7790795501321554
mesh_gnn,44,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0017773248255252838,0.06773263635114352,0.8516359745842503,0.8580817133188248,0.2898070774972439,0.61904109865427
mesh_gnn,44,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0016583576798439026,0.03328245506432983,0.2622249679869547,0.3339017927646637,0.12395277619361877,0.2481184184551239
mesh_gnn,44,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.001750619150698185,0.08180587851444367,0.6494218793243125,0.7588594406843185,0.38561049848794937,0.6537540048360819
mesh_gnn,44,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0017892122268676758,0.03756707367830971,0.2934336055576884,0.40033286809921265,0.18127819150686264,0.27429798841476416
mesh_gnn,44,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0018584653735160828,0.061515797735431005,0.4940768883151514,0.5516472160816193,0.2905176728963852,0.44236063361167877
mesh_gnn,44,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0014867568388581276,0.05963792763674037,0.41748156931431263,0.3985237777233124,0.24529428593814373,0.33075578212738
mesh_gnn,44,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0017766375094652176,0.035177694860770325,0.23252150255315893,0.34635359048843384,0.13605345413088799,0.23262079060077648
mesh_gnn,44,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.001704128459095955,0.05451644321487413,0.3987524428356688,0.46878111362457275,0.19284114241600037,0.3941763050854206
mesh_gnn,44,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0015009120106697083,0.06910716976577722,0.7736285489917901,0.8098954409360886,0.3002818077802658,0.6704506173729896
mesh_gnn,44,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0017388518899679184,0.04543220840960228,0.3007332486247975,0.4425569176673889,0.1572919636964798,0.2972022742032993
mesh_gnn,44,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0016839578747749329,0.07924903095999299,0.6892956511957806,0.7486563920974731,0.3554922789335251,0.6351772427558897
mesh_gnn,44,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0019896673038601875,0.06688701900742053,0.6487207884261875,0.6181656122207642,0.3061501085758209,0.47002505511045456
mesh_gnn,44,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0018463144078850746,0.029276729898214594,0.18633727363197639,0.34280288219451904,0.1080922782421112,0.2129382610321044
mesh_gnn,44,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0018410850316286087,0.04899387168594784,0.40541970102419733,0.5630948543548584,0.19843809306621552,0.39331817626953114
mesh_gnn,44,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0018801502883434296,0.0770278177707283,0.7998335989289276,0.8380344808101654,0.32511590514332056,0.6348694339394565
mesh_gnn,44,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0019118553027510643,0.050027051081680346,0.43408997958487333,0.5769631862640381,0.25320833921432495,0.45536247193813273
mesh_gnn,44,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0018680505454540253,0.07499627531858252,0.6475708378671369,0.7165054082870483,0.30966492742300034,0.5680202141404149
mesh_gnn,44,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0018684640526771545,0.06915450722794823,0.6402321783759034,0.7366990149021149,0.3518964648246765,0.5771737486124028
mesh_gnn,44,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.001958148553967476,0.07104140807813886,0.8073287543773368,0.8964640647172928,0.3337094262242317,0.6729348376393297
mesh_gnn,44,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.001790883019566536,0.07233930770633783,0.8236352449257496,0.8610380291938782,0.3093234710395336,0.6937600165605543
mesh_gnn,44,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0018612444400787354,0.07931096254114776,0.8351051546712647,0.836078092455864,0.36178769171237946,0.7432740092277524
mesh_gnn,44,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.001918264664709568,0.08377903704428674,0.7425751685999233,0.8400253355503082,0.43865711987018585,0.7356161132454863
mesh_gnn,44,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.001934289000928402,0.05067049415153156,0.41588709298728554,0.5828060805797577,0.21745508909225464,0.4309262663125989
mesh_gnn,44,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.001890544779598713,0.07409384200252092,0.7621926940997219,0.7861238569021225,0.32996567618101835,0.6330781400203704
mesh_gnn,44,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0018437085673213005,0.07185381854118125,0.641348946617632,0.7695236355066299,0.3209138661623001,0.6149845406413076
mesh_gnn,44,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0020906738936901093,0.06615947029320282,1.0963374241078097,0.9837860390543938,0.21627796813845634,0.7592711418867104
mesh_gnn,44,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0018538543954491615,0.04177319076180351,0.24836196918093653,0.3137286901473999,0.14363255351781845,0.22288740873336788
mesh_gnn,44,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0017886282876133919,0.04768180992975426,0.46257439322031,0.6863119006156921,0.23296146094799042,0.5259694486856459
mesh_gnn,44,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0018604733049869537,0.06003082842028599,0.5662785030709416,0.6349132657051086,0.28087547421455383,0.47837394773960007
mesh_gnn,44,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0018116263672709465,0.06007185463605026,0.9919480517869269,0.9188063442707062,0.19731678999960423,0.6902342528104771
mesh_gnn,44,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0018642758950591087,0.07145887607947315,1.257502812941006,0.9706881791353226,0.2547359922536998,0.5988622117787594
mesh_gnn,44,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0019242800772190094,0.04377573950411149,0.30937830848661396,0.4383585453033447,0.18205982446670532,0.3020329475402827
mesh_gnn,44,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0017164014279842377,0.06896859387998593,0.6189899253938598,0.712708130478859,0.3100098669528961,0.5884258568286892
mesh_gnn,44,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0019001215696334839,0.0830029333914657,0.7980339483321529,0.8569567278027534,0.43615875393152237,0.7293686337769031
mesh_gnn,44,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0018956316635012627,0.04277503598972071,0.27326026917673907,0.3999406695365906,0.18484751880168915,0.28613112568855276
mesh_gnn,44,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.001961778849363327,0.03947878934228191,0.3342634094603126,0.4373505115509033,0.16828788816928864,0.36295878291130057
mesh_gnn,44,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0018010633066296577,0.050365048657422036,0.3554242948363095,0.3868744373321533,0.19825583510100842,0.3184086740016937
mesh_gnn,44,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.001975981518626213,0.07341558273692346,0.7682198119831333,0.8008411824703217,0.2938586249947548,0.5404251635074615
mesh_gnn,44,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0020136339589953423,0.06470649625538258,0.9627979645381401,0.9186168536543846,0.19575704878661782,0.7152423605322837
mesh_gnn,44,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0018395539373159409,0.07867812890977073,0.6868780340208734,0.7384669631719589,0.4128193035721779,0.6599354028701779
mesh_gnn,44,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0020053060725331306,0.0764248622724422,0.565251382469565,0.5255502164363861,0.3109179139137268,0.4460891008377075
mesh_gnn,44,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.001723606139421463,0.0575154404061738,0.5078263930178287,0.714466392993927,0.30104607343673706,0.5609490066766731
mesh_gnn,44,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.00189899280667305,0.07807395448335558,0.6841841856121839,0.6959468722343445,0.3346880916506052,0.5902192652225492
mesh_gnn,44,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0018971888348460197,0.053610026470988954,0.4868251629065237,0.5666123330593109,0.2341242227703333,0.5022505700588223
mesh_gnn,44,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0020111501216888428,0.07073242646198324,0.5824201077218987,0.5997616648674011,0.29292491637170315,0.46213330030441274
mesh_gnn,44,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0018503451719880104,0.08247605321496931,0.7391754820359009,0.8106420636177063,0.3480975702404976,0.6270398214459412
mesh_gnn,44,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.001954173669219017,0.07803900487252027,0.7408698534674011,0.7544936239719391,0.34554675593972206,0.5710609026253223
mesh_gnn,44,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.001909184269607067,0.07317973844411924,1.093206620077817,0.9728157818317413,0.2581047546118498,0.7550973579287524
mesh_gnn,44,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.002035491168498993,0.04499709779488716,0.2787823030070643,0.3445442318916321,0.16641845926642418,0.24243817925453173
mesh_gnn,44,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0019932258874177933,0.07366089133865629,0.65403537214903,0.7286980301141739,0.32137229293584824,0.5946858912706369
mesh_gnn,44,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002016928978264332,0.07091375475107288,0.7114918964241986,0.7817072570323944,0.2921260669827461,0.6104228913784024
