model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.0024868419859558344,0.12286669604786243,1.1748011380711214,1.338686180766672,0.5386134013533592,0.7865577384829519
fine_control,51,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.0024026500177569687,0.06257945226515854,0.5066177576149641,0.4918536841869354,0.24554320611059666,0.3695445895195005
fine_control,51,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.002394075010670349,0.07487179486041866,0.5761183225449986,0.5762585401535034,0.3648396246135235,0.5034406274557113
fine_control,51,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.0024186259834095836,0.11657115028679127,1.1877884722199619,0.9224001802504063,0.5432592518627644,0.7371594332158564
fine_control,51,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0024127780052367598,0.11050768484037973,0.8980877686892337,0.8270815461874008,0.5327796041965485,0.7428507387638086
fine_control,51,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.00266722499509342,0.07500743139214036,0.6544599527550503,0.6118236631155014,0.3638156019151211,0.5129536241292953
fine_control,51,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.0026144490111619234,0.1081151554534481,0.9763222870137969,1.0899575492367148,0.4570845980197191,0.7141347028315067
fine_control,51,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.002551045996369794,0.0648027123317688,0.412396702940221,0.8001401796936989,0.2743496559560299,0.4428073778748509
fine_control,51,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.002617081016069278,0.09652762607025203,0.781719491830959,1.03743676841259,0.47755106538534164,0.6029808729887004
fine_control,51,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.002707106003072113,0.1055953801740745,0.9867514992954968,0.9019024446606636,0.5243268581107259,0.7498705901205523
fine_control,51,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0023774889996275306,0.10043050556451572,0.777634268774146,0.7011914253234863,0.47036007046699524,0.6243106558918952
fine_control,51,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.002696850977372378,0.09640255272204112,0.7557876665480968,1.0174680352210999,0.4256351990625262,0.6041780896484851
fine_control,51,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.0024004709848668426,0.1063869674986467,0.9510400889228395,0.787908136844635,0.5087163262069225,0.68098119944334
fine_control,51,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.002476429013768211,0.12603587270788774,1.727213773106193,1.0148824965581298,0.5782607896253467,0.7617648546583947
fine_control,51,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.002646851004101336,0.07395712283105985,0.5532546143284004,0.5655443370342255,0.32791924849152565,0.46132566034793804
fine_control,51,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0026483979891054332,0.10662366788198968,0.853841035326419,0.7780805826187134,0.49201709404587746,0.6830715421587227
fine_control,51,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0023987320018932223,0.08078902359181196,0.6381142725822148,0.6455639004707336,0.33144959807395935,0.50244799554348
fine_control,51,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.002457326016156003,0.08437102912048777,0.5849415897575931,0.5581236332654953,0.3754410371184349,0.5089770916849373
fine_control,51,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.002389326982665807,0.05650111355460204,0.41269151729689,0.5289294719696045,0.19956433773040771,0.3545386850833892
fine_control,51,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.002458019007463008,0.0964328250598085,0.7314005354680023,0.6881409585475922,0.4614893179386854,0.6070342376828192
fine_control,51,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.002736740018008277,0.047505239479968306,0.3115253942443533,0.48323604464530945,0.19072434306144714,0.31313743963837615
fine_control,51,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0023750539985485375,0.07038561729734139,0.5332201937372897,0.700705885887146,0.3164037764072418,0.47303206920623764
fine_control,51,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0026819100021384656,0.10445111451148173,0.9389230667268978,1.240862175822258,0.5263270977884531,0.7127887964248656
fine_control,51,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.00238198199076578,0.08517550577316274,0.7222459798478384,1.2261499613523483,0.40133844688534737,0.5193537823855877
fine_control,51,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.002661916019860655,0.10338685205457368,0.8517185826527194,0.8797697108238935,0.5091163236647844,0.6496619135141369
fine_control,51,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0023964889987837523,0.06745080985019646,0.5623973226804764,0.6646157205104828,0.29072344303131104,0.43080420196056357
fine_control,51,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0027375910140108317,0.11527858345238559,0.9197204608307875,0.791703850030899,0.5482282470911741,0.7250946223735808
fine_control,51,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002396530006080866,0.10587235820464312,0.8009189738071023,0.83646160364151,0.5171526223421097,0.7376725614070891
fine_control,51,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.002492611005436629,0.09555985687729567,1.0105799850470194,0.7822945713996887,0.47580431774258614,0.6542114298790691
fine_control,51,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.002434359979815781,0.11108945625812791,0.9086234180079223,0.8057959377765656,0.49528340995311737,0.6564030483365059
fine_control,51,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0024541010207030922,0.08619954354029886,0.7117637868668841,0.9627790823578835,0.40918223559856415,0.5521840035915371
fine_control,51,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.002378706994932145,0.06040839219264283,0.36316185503183185,0.5460318326950073,0.24310018122196198,0.37132950276136395
fine_control,51,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0024650809937156737,0.10615157277639586,1.0714273376379986,0.8807585686445236,0.5133584747090936,0.69642548635602
fine_control,51,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.002402431011432782,0.10775328229559607,1.1447565169273215,0.814532607793808,0.509268063120544,0.7078150523826477
fine_control,51,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.002676300995517522,0.11546324978839229,1.3182533978699609,0.9126747027039528,0.5703267962671816,0.7377255745232097
fine_control,51,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.002684325008885935,0.07297101684257108,0.6492239167439904,1.191827654838562,0.38634639233350754,0.4936965107917785
fine_control,51,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0026459619984962046,0.09734239010898355,0.6737977714744595,0.6639232933521271,0.45876671373844147,0.5449080280959604
fine_control,51,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002743996010394767,0.1031780610234688,0.9039310877260213,0.7989642769098282,0.45054375007748604,0.6925795525312424
fine_control,51,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0024214540026150644,0.07856315324887252,0.6999598510981668,0.6669569760560989,0.40184614062309265,0.5114698886871337
fine_control,51,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0027514169923961163,0.10290657763642755,0.8945653447115691,1.3501364029943943,0.48383110761642456,0.6743153586983676
fine_control,51,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0024243210209533572,0.10563349821895386,1.1942935007860591,1.1031765658408403,0.5091177653521299,0.6673162944614885
fine_control,51,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0026556410011835396,0.11711617445681545,0.90881379235371,0.8102858364582062,0.5144125036895275,0.7182975068688384
fine_control,51,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0026441919908393174,0.06504801752905841,0.5548959724892379,0.5265047252178192,0.243890181183815,0.42067904472351053
fine_control,51,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0026700250164140016,0.10347326289637415,0.9441153178343002,1.1877701804041862,0.45950506441295147,0.6452306821942329
fine_control,51,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0023804139927960932,0.09702633036434781,0.6264491150361803,0.8412266932427883,0.3708935510367155,0.6381549805402752
fine_control,51,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.002387679007370025,0.08044472866508837,0.5220534217708748,1.199040226638317,0.35252562537789345,0.4951569125056261
fine_control,51,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.00246708097984083,0.10674315721249371,0.8315482362182385,0.8022820316255093,0.4487220123410225,0.6875091828405855
fine_control,51,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0023836829932406545,0.06645179717527293,0.5709039092564777,1.1031204462051392,0.2231164276599884,0.47700054645538315
fine_control,51,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.002470910985721275,0.09940119436328311,0.9349697398408897,1.1417640559375286,0.4565721806138754,0.6448881752789015
fine_control,51,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0024701869988348335,0.09138531553583451,0.7497524232522704,0.8420677036046982,0.44432453252375126,0.6011313140392303
fine_control,51,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.002505051001207903,0.1121411420814825,0.8372874877840908,0.7725253105163574,0.4653389174491167,0.6511955127120007
fine_control,51,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0023901030072011054,0.115880392437769,0.9319117569251675,0.8697146102786064,0.5355467572808266,0.7899459488689896
fine_control,51,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.002729889005422592,0.12776640505210926,1.1868607831923144,0.9286955967545509,0.5618054568767548,0.8399768583476539
fine_control,51,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0024035429814830422,0.09024431069162206,0.6443402309586673,0.6623615622520447,0.3682924434542656,0.5384939327836031
fine_control,51,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0026176370156463236,0.10624965224364466,0.8397713657971021,0.7472316026687622,0.5401972401887178,0.6639496151357888
fine_control,51,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.002724205987760797,0.05030014237237626,0.3582088337109624,0.5411038100719452,0.19425779581069946,0.36166932582855205
fine_control,51,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.002404432016192004,0.08009484867677562,0.6007603163450318,0.5974285453557968,0.34527017269283533,0.5144602313637733
fine_control,51,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0027114729746244848,0.10656754883619352,1.0696002220947924,0.7444533705711365,0.4373233746737242,0.6346116777509448
fine_control,51,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0024710310099180788,0.11812782483354722,0.9897455418101727,0.8419119715690613,0.5295256599783897,0.7350121393799778
fine_control,51,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0024731239827815443,0.09489769424233255,0.8165643000294002,0.7255479991436005,0.42256687581539154,0.5890943661332122
fine_control,51,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0024657110043335706,0.08093567367416941,0.7611854386489001,0.7727620750665665,0.39698297157883644,0.5555735319852824
fine_control,51,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0024715489998925477,0.08900404067690153,0.9093716302495423,1.013806238770485,0.43011460080742836,0.5900343462824821
fine_control,51,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0024706550175324082,0.11500305194825694,1.055393002017886,0.8399581387639046,0.5316169485449791,0.6716787416487929
fine_control,51,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.002456093003274873,0.05199893546406673,0.38756967768666306,0.8682366013526917,0.20250303857028484,0.33576977215707293
fine_control,51,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0027027130126953125,0.0684654123068274,0.5488923386066423,0.5463501811027527,0.2804071456193924,0.42336533069610577
fine_control,51,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0024484689929522574,0.10306979492145121,0.8345232502546194,0.7452698647975922,0.5072187352925539,0.6643655087798833
fine_control,51,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.00248001201543957,0.10500205238478139,0.9773031433684434,0.912356361746788,0.5099860392510891,0.715313459187746
fine_control,51,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.002604961977340281,0.10948101880406844,0.9662575904891877,0.815135270357132,0.5163078233599663,0.71532343365252
fine_control,51,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0024793160264380276,0.07592903403381528,0.5219928813843163,0.6251441091299057,0.3287132531404495,0.46516263037919986
fine_control,51,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.002537188003771007,0.11407697446966905,1.2309686816100727,1.0162570178508759,0.5400006799027324,0.7859755108132955
fine_control,51,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0027563619951251894,0.06291756912857767,0.3881450503493033,0.5821375921368599,0.24407942593097687,0.35962074846029274
fine_control,51,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.002553287020418793,0.06172697668607095,0.429950395810703,0.5491873770952225,0.2769395112991333,0.42590276598930354
fine_control,51,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.002460401999996975,0.12000677101537842,2.264436731156808,0.9554314538836479,0.5562128250167007,0.7272998019121584
fine_control,51,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0025690440088510513,0.053885288527754385,0.4004785786150766,0.6345509812235832,0.21681033819913864,0.34823681265115686
fine_control,51,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.002465902012772858,0.10459146817840712,1.0347683604652216,0.9302742332220078,0.500222560018301,0.7631241880357257
fine_control,51,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.002381857018917799,0.10705556018360571,0.9216092503456252,1.1636338829994202,0.5536062084138393,0.7264708176255226
fine_control,51,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0025566569820512086,0.09498742829176372,0.8610924093383506,0.6861169934272766,0.4839647486805916,0.618757554888725
fine_control,51,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0027185699727851897,0.11610840447999816,0.9544288182180425,1.1046305559575558,0.5300271511077881,0.6860348594374948
