model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,polygonal_holes,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0010.npz,0078bb96d0f452027931ba3a5cabdd927aa298f7c3cb3cc2d89e7cb23acaf539,0.012850088998675346,0.06307242017943815,0.7366593502728157,0.8500882387161255,0.41355563104152654,0.7303006991744041
residual_v2,47,polygonal_holes,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0011.npz,9ee5588e761180b233891dd5a6f16fa8ca4f4c5906cdb841e4c8020cee441584,0.012844381853938103,0.04968542748833291,0.50312276187241,0.5754203796386719,0.3259314760565757,0.5278447896242141
residual_v2,47,polygonal_holes,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0012.npz,9cdd74ea7cb7425efc2f3f4d80c0363bd50ea50709fe03b3d060f71ff605dd84,0.012825525365769863,0.0582208112173857,0.7618655557051747,0.9130935072898865,0.33921368569135646,0.8052838981151581
residual_v2,47,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.012897112406790257,0.057153381145581335,0.7069934110737568,0.7504679560661316,0.33564418852329253,0.6399049672484398
residual_v2,47,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.012882341630756855,0.06031371149534342,0.7658659738513365,0.847596287727356,0.37458970583975304,0.7752475076913834
residual_v2,47,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.012836304493248463,0.05762774315461785,0.7582704113639928,0.8506195247173309,0.3330262474715706,0.7010686327517032
residual_v2,47,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.012929249554872513,0.060296404086200274,1.176070075956761,0.995738297700882,0.23608188894577323,0.7286739900708197
residual_v2,47,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.011437725275754929,0.04831436055934849,0.6002924302629099,0.7097744345664978,0.24153583347797386,0.6057673215866088
residual_v2,47,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.012904452160000801,0.047157041817975164,0.4945080184270031,0.5769262909889221,0.2717047095298765,0.5135868847370147
residual_v2,47,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.012927448377013206,0.05745381430918833,0.8290414563562266,0.8769037127494812,0.3313931629061695,0.7582904437184333
residual_v2,47,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.011414692737162113,0.04811855949732212,0.4995379935851549,0.5746496915817261,0.2704951971769332,0.5193881115317345
residual_v2,47,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.01139677595347166,0.05325042172062493,0.6600530619107879,0.761939138174057,0.2678937792778015,0.6024254265427589
residual_v2,47,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.012879908084869385,0.0671771398594297,0.9050164145940851,0.943721354007721,0.39846066534519187,0.7649097365140914
residual_v2,47,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.012912828475236893,0.05473838262730876,0.6048701658146881,0.6802953481674194,0.3177136242389679,0.5757068139314651
residual_v2,47,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.01294605154544115,0.05240014184214033,0.8079732554475222,0.895552396774292,0.2878676727414131,0.6870703262090683
residual_v2,47,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.012955537997186184,0.07049677831844993,0.8098814945880282,0.8525569438934326,0.3952397942543027,0.70916364133358
residual_v2,47,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.012949587777256966,0.053531043185685405,0.6271844188384114,0.8168498277664185,0.2662913016974923,0.6680506548285483
residual_v2,47,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.01291000284254551,0.04814608040288679,0.5549900825898576,0.6930277347564697,0.26750869452953335,0.5581027248501778
residual_v2,47,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.012881537899374962,0.04371732715340108,0.5726718890423568,0.6513170599937439,0.2701922371983527,0.5418385332822798
residual_v2,47,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.01290076319128275,0.04830699287761086,0.6854917827221305,0.8201954364776611,0.2591056080535053,0.6536791506409645
residual_v2,47,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.011373018845915794,0.04732969590019542,0.5234522937642485,0.6254303455352783,0.2654585115611553,0.501632206439972
residual_v2,47,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.011428877711296082,0.05263811307010223,0.6120910423034543,0.8333272039890289,0.2689841970801353,0.5868184819817542
residual_v2,47,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.01290945429354906,0.056344649137035956,0.62261735656246,0.7690222859382629,0.34140094071626653,0.6398491910099983
residual_v2,47,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.011450973339378834,0.05163451095286812,0.6621651035109174,0.7247531712055206,0.27304785773158075,0.6200905701518059
residual_v2,47,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.01136285625398159,0.06398945493011209,0.8255486252537318,0.8967979550361633,0.3599434211850166,0.6857955658435821
residual_v2,47,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.011483127251267433,0.0507554457375818,0.5210716623878436,0.6542421281337738,0.24146103411912895,0.530620858669281
residual_v2,47,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.011402837932109833,0.06271328369775195,0.6621667963668357,0.7289994359016418,0.38760130777955054,0.63539584338665
residual_v2,47,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.01293097622692585,0.05466174088614728,1.0255080697883445,0.9413430690765381,0.22719894533511248,0.6060663978755474
residual_v2,47,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.012918529100716114,0.06130530444154892,0.7426272650947587,0.8357489705085754,0.3674147874116894,0.6854019737243651
residual_v2,47,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.012900209985673428,0.04948243461921063,0.5356175971896301,0.6992316544055939,0.26090983599424356,0.5266013059020042
residual_v2,47,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.01289390865713358,0.052056626512838246,0.7581927274529364,0.8188433051109314,0.3276210464537143,0.676637733578682
residual_v2,47,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.012896478176116943,0.0627259283010274,0.7716679723569637,0.8422830402851105,0.3893161218613386,0.6840375226736068
residual_v2,47,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.012931167148053646,0.0694487453895331,0.8752567314663321,0.9449736028909683,0.4027275320142506,0.7659608739614486
residual_v2,47,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.012859271839261055,0.06432062102700102,0.9654945384335022,0.980709582567215,0.3184300661087035,0.8545685315132141
residual_v2,47,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.012900796718895435,0.04486711872369597,0.4702875799073359,0.5809080600738525,0.2737787544727325,0.5029709947109222
residual_v2,47,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.012861250899732113,0.05203197827127648,0.7146813273521478,0.8156978487968445,0.3045679539442062,0.667128580212593
residual_v2,47,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.012959334068000317,0.05609552902721118,1.1320076346418768,1.0082708299160004,0.22600395283661784,0.6990030734241007
residual_v2,47,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.012881084345281124,0.05126369921854899,0.6203455445388724,0.8662262856960297,0.29512073099613184,0.5677020207047463
residual_v2,47,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.011361340992152691,0.06479699551235928,0.9664554387829035,0.9807582795619965,0.3139836892485618,0.789936988055706
residual_v2,47,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.011451425030827522,0.056802842201297596,0.7143421257783116,0.8235637545585632,0.3592541053891181,0.6534679716825484
residual_v2,47,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.01145875547081232,0.049521979661531074,0.5752829537663577,0.6991817355155945,0.30903510898351666,0.5657577660679817
residual_v2,47,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.011408680118620396,0.05799055446558799,1.1179150106021867,0.9899218678474426,0.2223391060717404,0.7896375834941862
residual_v2,47,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.011417309753596783,0.046394749524576534,0.7495709760048151,0.8724109530448914,0.2230588311329484,0.6254724699258803
residual_v2,47,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.011387302540242672,0.05960241591548178,0.9361184866630773,0.9796252697706223,0.2824950173497199,0.7724306777119636
residual_v2,47,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.011435441672801971,0.0467209155487453,0.4545559434051801,0.5665740668773651,0.2761655673384666,0.43917388796806334
residual_v2,47,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.012823963537812233,0.06588911548346232,0.9536972867778486,0.9770748913288116,0.3461339913308619,0.80362902611494
residual_v2,47,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.012897441163659096,0.05634760780066396,0.7221545680909295,0.7883137762546539,0.30972255170345303,0.6227251544594764
residual_v2,47,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.012882589362561703,0.04850311571408605,0.9285017445528176,0.930560514330864,0.20471454029902814,0.6837485674768686
residual_v2,47,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.012914914637804031,0.05248014457504218,0.6551544625114027,0.767702579498291,0.3112727165222165,0.665564785003662
residual_v2,47,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.012929205782711506,0.038814014000796405,0.5754032471820453,0.7232449352741241,0.21045159995555868,0.5170522662997246
residual_v2,47,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.011470449157059193,0.062167013062874046,0.8505847374809503,0.9043267667293549,0.31139255836606017,0.7614035141468046
residual_v2,47,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.012906340882182121,0.07174742242723198,0.9803191021626356,0.9989933669567108,0.39173703491687695,0.8600997605919838
residual_v2,47,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.01290956325829029,0.0637241865436954,0.6840147061415707,0.8194366693496704,0.3635550752282142,0.6561727339029312
residual_v2,47,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.011398480273783207,0.06128311268972475,0.9159928960681796,0.9334865510463715,0.3628814749419683,0.7680218690633773
residual_v2,47,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.012915411964058876,0.04328658171204028,0.5236168913460292,0.6424869894981384,0.2545143604278564,0.5106606948375702
residual_v2,47,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.012998039834201336,0.05598620298422854,0.6865258615778741,0.7940294742584229,0.2773689672350883,0.6895052522420883
residual_v2,47,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.012948681600391865,0.055733740540963986,0.6419649425991746,0.6847504377365112,0.32156284302473065,0.5660406857728958
residual_v2,47,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.012943614274263382,0.04967001895281707,0.7904142801285736,0.9296527951955795,0.2260386154055595,0.6325420731306076
residual_v2,47,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.012879651039838791,0.054680493412920445,0.6077418462598094,0.6831240952014923,0.3197386428713798,0.5668067270517348
residual_v2,47,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.01139693520963192,0.05821338846375574,0.532028101533496,0.5899595320224762,0.3285585239529609,0.4985102948546409
residual_v2,47,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.012986382469534874,0.047111985879970335,0.574976274828047,0.6514623761177063,0.2557009890675544,0.5182693773508071
residual_v2,47,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.012873209081590176,0.06364074667309252,0.7027257036472054,0.7727469503879547,0.42580475509166715,0.657990998327732
residual_v2,47,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.012904505245387554,0.05856289984467872,0.6670194383868763,0.7821501791477203,0.39576357156038267,0.6543209338188171
residual_v2,47,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.01140682678669691,0.06344777478217516,0.7740085245758195,0.8523197770118713,0.40990383848547907,0.7316402710974216
residual_v2,47,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.011395419016480446,0.05148507367466765,0.7045847090981653,0.7606770992279053,0.25848513171076776,0.598204168975353
residual_v2,47,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.012944670394062996,0.041771172364028136,0.4680513229377085,0.5746683776378632,0.2254850305616855,0.43959733843803406
residual_v2,47,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.01288202777504921,0.05917338719478097,1.0346933395696687,0.8961333930492401,0.20887607187032697,0.6543969023227691
residual_v2,47,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.01290871761739254,0.05881182326222643,0.7092054019151679,0.7178170382976532,0.34049625694751734,0.5905152659118175
residual_v2,47,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.01296816673129797,0.059369392515578615,0.6591760211024268,0.7388633489608765,0.3273658841848373,0.6656137692928313
residual_v2,47,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.012938770465552807,0.05743773755064947,0.9222534148957614,0.9477498233318329,0.2458663769066332,0.7069994860887526
residual_v2,47,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.012949480675160885,0.053522890919768494,0.6548986196407811,0.7298069894313812,0.33241107910871504,0.6563614869117737
residual_v2,47,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.012882653623819351,0.06078436070740815,0.929140992993379,0.9776279628276825,0.2657686218619346,0.7468264172971248
