model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,60,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.002219072019215673,0.054565108704292264,0.39048672415663077,0.5000331997871399,0.22589704394340515,0.41416891813278195
mesh_gnn,60,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.002179458999307826,0.06451042660946024,0.6101260046419317,0.7810289561748505,0.333966888487339,0.6127686925232411
mesh_gnn,60,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0019451580010354519,0.050910434455356326,0.4218006767092196,0.6500479876995087,0.22014519572257996,0.47523172795772506
mesh_gnn,60,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.00228481600061059,0.036189960919057185,0.2596160045619547,0.3805372714996338,0.16852009296417236,0.277886453270912
mesh_gnn,60,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0018804330029524863,0.05161222370589518,0.4251234348418892,0.5014144778251648,0.27203041315078735,0.4132504761219024
mesh_gnn,60,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0023384249943774194,0.068091489499875,0.6678524301558956,0.7874867171049118,0.3162118121981621,0.6968408122658727
mesh_gnn,60,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0015792959893587977,0.052049675445762666,0.46831467838870994,0.6532296538352966,0.2428169846534729,0.4398380696773526
mesh_gnn,60,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0016745530010666698,0.06518332022041871,0.5714513875806452,0.667478084564209,0.34228648245334625,0.5417836397886272
mesh_gnn,60,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.002122020989190787,0.060304405425158046,0.5846754265972454,0.7129205465316772,0.2734472155570984,0.5903193145990371
mesh_gnn,60,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0024081619922071695,0.06073879914614457,0.5679540785536662,0.7075574398040771,0.3155352622270584,0.6126654297113419
mesh_gnn,60,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002270221011713147,0.05584908987830059,0.49100595713189965,0.663689136505127,0.28001880645751953,0.594837565720081
mesh_gnn,60,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0024234059965237975,0.06171013175435233,0.7543886256197008,0.8015781939029694,0.2754340320825577,0.6464629039168357
mesh_gnn,60,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.00244197400752455,0.07164376404418235,0.6731589199248826,0.7892654091119766,0.3390623480081558,0.6789456516504285
mesh_gnn,60,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.00224548700498417,0.04090257125987237,0.3077503268833827,0.35805588960647583,0.15562384203076363,0.2588599622249601
mesh_gnn,60,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.002162374003091827,0.042569290322650014,0.27657380704323065,0.4306296706199646,0.16660527791827917,0.356550425291061
mesh_gnn,60,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0015842909924685955,0.06587154039133646,0.8031802754357548,0.8654948398470879,0.3657192438840866,0.7185229390859603
mesh_gnn,60,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0018193680152762681,0.05898148772864211,0.7014751876220906,0.7912237495183945,0.23091867566108704,0.6404380783438681
mesh_gnn,60,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.001905665994854644,0.0669318486370362,0.8853561258271262,0.9162956848740578,0.30067919194698334,0.7141132235527038
mesh_gnn,60,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0023567229800391942,0.05383966696346631,0.5467013197117817,0.6860503256320953,0.29277409613132477,0.5443993300199509
mesh_gnn,60,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0019768429920077324,0.06305322039729477,0.4508990233900389,0.49464330077171326,0.3075961768627167,0.3884845882654188
mesh_gnn,60,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0019550800207071006,0.07067712546749634,0.6822363585806617,0.8040283918380737,0.33640681207180023,0.6250414788722992
mesh_gnn,60,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.00210524199064821,0.05632073229142021,0.579229501719553,0.736582487821579,0.2825707010924816,0.5510333001613612
mesh_gnn,60,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0016664849827066064,0.06664811854389574,0.6743519193064297,0.8522979617118835,0.3133321851491928,0.6514839529991147
mesh_gnn,60,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.001741487008985132,0.061626545294984056,0.8283906216776431,0.870158463716507,0.27006911113858223,0.7197572968900202
mesh_gnn,60,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.002047949004918337,0.06819262095184207,0.591430740000286,0.7415694296360016,0.3415144607424736,0.6295200079679483
mesh_gnn,60,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0019723819859791547,0.05471237086608309,0.5762660332294764,0.612107664346695,0.2605966329574585,0.4937840297818182
mesh_gnn,60,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0023971539922058582,0.06558919176323892,0.7152901006683241,0.7763674855232239,0.34837137162685394,0.6600069761276235
mesh_gnn,60,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0017441679956391454,0.05368621414892079,0.3223367980165744,0.39790427684783936,0.1953592300415039,0.29960880279541013
mesh_gnn,60,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.002298178995260969,0.048035659219869006,0.29429669400386016,0.6042085289955139,0.2005477249622345,0.2838114976882934
mesh_gnn,60,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0017849900177679956,0.05356505284240163,0.426997417502001,0.5379154980182648,0.230742946267128,0.4173983752727506
mesh_gnn,60,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.001987464987905696,0.05961385064227589,0.577420687542072,0.7110089659690857,0.24669812619686127,0.5630007930099963
mesh_gnn,60,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.001906001998577267,0.06575240368096848,0.6982803915964418,0.8833915591239929,0.3155699819326401,0.6567351147532461
mesh_gnn,60,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0016116309852804989,0.055244885048619984,0.49834257445853336,0.6397583484649658,0.2533493936061859,0.535423025488853
mesh_gnn,60,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0021412139758467674,0.05872429032860965,0.4457555824890579,0.5538707077503204,0.2446870505809784,0.39923886060714675
mesh_gnn,60,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0024020900018513203,0.07529332941739277,0.7077216304888247,0.8101902157068253,0.3923925757408142,0.7482273325324055
mesh_gnn,60,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.00215735801612027,0.07710991074524597,0.8723060590849707,0.9254797846078873,0.3642854979261756,0.8313544541597364
mesh_gnn,60,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0024491960066370666,0.05984556555517293,0.459087709324761,0.650702029466629,0.256880983710289,0.45057984590530387
mesh_gnn,60,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.002146297018043697,0.06427938702679009,0.5196291583328119,0.6607110798358917,0.24398279190063477,0.5475766271352766
mesh_gnn,60,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0022989610151853412,0.04491507232215138,0.3364529905242372,0.3946213722229004,0.20676377415657043,0.3175376713275909
mesh_gnn,60,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0021790399914607406,0.03423689183010194,0.23727080594290995,0.4530389904975891,0.10702516883611679,0.22385789155960015
mesh_gnn,60,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0019540099892765284,0.07093587193402477,0.7839940605688639,0.7804383784532547,0.3235773481428623,0.5353091627359384
mesh_gnn,60,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.002206544013461098,0.06366575801955927,0.6280843458630175,0.7383271604776382,0.32901183888316154,0.6319997578859329
mesh_gnn,60,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0026349700056016445,0.06218292847307519,0.6126188355020511,0.6839442849159241,0.29958366975188255,0.5644078403711318
mesh_gnn,60,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0019285989983472973,0.05742960297600622,0.6596558597921168,0.7965149432420731,0.317399725317955,0.599557973444461
mesh_gnn,60,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0019654000061564147,0.05696177189545396,0.6900824316085745,0.8384767472743988,0.28111664950847626,0.5861638918519005
mesh_gnn,60,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0023627569898962975,0.06824583940018458,0.6562115851942351,0.718339666724205,0.2913818396627903,0.5673751406371584
mesh_gnn,60,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0020518520032055676,0.04908947698885641,0.37596818460550807,0.4651820808649063,0.2125622034072876,0.33390322029590574
mesh_gnn,60,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.002035376994172111,0.05424637498539815,0.5220079347286061,0.6192951798439026,0.2464231252670288,0.5384746253490447
mesh_gnn,60,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0024771879834588617,0.06659979238786318,0.5533259096792555,0.6587674617767334,0.3206850662827492,0.5526557862758635
mesh_gnn,60,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0020714130077976733,0.0689467467605209,0.7212365562739148,0.7870960086584091,0.29865577816963196,0.6967729680240153
mesh_gnn,60,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0023091199982445687,0.0712812695141045,0.7212210627461553,0.8646338060498238,0.33782731369137764,0.6787125915288925
mesh_gnn,60,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0016376190178561956,0.06906833094706313,0.53164264545955,0.6888795793056488,0.322202205657959,0.5828591942787162
mesh_gnn,60,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0019663159910123795,0.06897696256747327,0.8605406938079075,0.866629846394062,0.30702030286192894,0.758345688879489
mesh_gnn,60,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002581726002972573,0.040380434780513084,0.2513652381685981,0.4371780455112457,0.15017168316990137,0.2569202341139316
mesh_gnn,60,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.002156510978238657,0.0434178193322648,0.32554965359357535,0.5952990651130676,0.18197205662727356,0.35628078803419977
mesh_gnn,60,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0025775549875106663,0.05754390177145732,1.131354360428171,0.9381108954548836,0.15051051788032055,0.603609258495271
mesh_gnn,60,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.002109541994286701,0.03840541391797782,0.3207410764610308,0.517236202955246,0.15532878041267395,0.3739845164120197
mesh_gnn,60,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0019869979878421873,0.07505610879870975,0.7933779060284573,0.861234188079834,0.30695951730012894,0.6830003350973107
mesh_gnn,60,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.002096167008858174,0.07471253922371898,0.709682364723486,0.8098768442869186,0.44635309278964996,0.6941110856831073
