model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004442131001269445,0.04984392366067176,0.5227407230984247,0.7548481822013855,0.24459394812583923,0.5611229270696633
residual_v2,54,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004631914984202012,0.0823524105109924,0.7030868291787877,0.7541206628084183,0.3852540263906121,0.611991184949874
residual_v2,54,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004960460006259382,0.05539572248057639,0.4199161089523087,0.591009795665741,0.3100137263536453,0.44021852016448976
residual_v2,54,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.004909047012915835,0.0658628856546795,0.6162086152374923,0.7617183029651642,0.35149340331554413,0.5887197405099867
residual_v2,54,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004720038996310905,0.0803691037011327,0.8578169759465551,0.9055505394935608,0.3908787705004215,0.732125952839851
residual_v2,54,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.005047843995271251,0.052218571749735224,0.4754194735478158,0.5724359601736069,0.23792794346809387,0.39889296591281825
residual_v2,54,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0049747890152502805,0.07160677199060453,0.8226828841093398,0.9273983836174011,0.3754723072052002,0.7743507206439971
residual_v2,54,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004576653998810798,0.07179805654161217,0.7072878618287191,0.8745564520359039,0.4166211783885956,0.7242871314287183
residual_v2,54,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004830110992770642,0.07426123948450795,0.539547256976087,0.6717279553413391,0.34770897030830383,0.4592628538608551
residual_v2,54,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.004900953994365409,0.05999859238757922,0.6330236516735035,0.7221397757530212,0.3149060904979706,0.6634457290172574
residual_v2,54,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.004634590994101018,0.05610430441692582,0.43982546643580084,0.5514574348926544,0.2662883996963501,0.4372465521097175
residual_v2,54,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004633656004443765,0.07962224466458241,0.8880769365607842,0.9595177173614502,0.3680449612438679,0.7913862287998196
residual_v2,54,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004845994000788778,0.08272643299993429,0.6277070571271649,0.7171170115470886,0.4548071622848511,0.6259856045246117
residual_v2,54,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.004697712982306257,0.06610630452738342,1.1569919181351087,0.9746916815638542,0.29189554980257526,0.737242455966768
residual_v2,54,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.004684426006861031,0.060555324916176226,0.665130535995006,0.7250707149505615,0.34963199496269226,0.6244707643985744
residual_v2,54,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004591605014866218,0.077069752050921,0.7462787599735247,0.7328319996595383,0.36832497268915176,0.6611999481916426
residual_v2,54,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004767942999023944,0.06644685147286028,0.686384787634468,0.8461292833089828,0.27641358599066734,0.7102228060364723
residual_v2,54,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004380366008263081,0.07659825332100893,0.8496260360315443,0.9231619238853455,0.37690429389476776,0.7575025618076324
residual_v2,54,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.004683189996285364,0.0822493732636051,0.7718126290043061,0.7991652637720108,0.3763197101652622,0.6836161658167839
residual_v2,54,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004469887004233897,0.04985091927633138,0.38653715259474064,0.5339170098304749,0.2737109810113907,0.4186854481697081
residual_v2,54,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004693227005191147,0.08522074662447915,0.8407357808121456,0.796758309006691,0.4334920421242714,0.6897731311619278
residual_v2,54,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004782938020071015,0.09684863120426111,0.8681755202497385,0.854552835226059,0.4624802879989147,0.7478478111326692
residual_v2,54,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0042914860241580755,0.0417495392316535,0.3789860759749818,0.48682060837745667,0.22886578738689423,0.36900497674941946
residual_v2,54,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004636441997718066,0.10478851684479423,0.9641993518530645,0.9690148234367371,0.49986810982227325,0.8337558999657628
residual_v2,54,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004673157003708184,0.08580755340199059,0.8581624931784425,0.829968273639679,0.4208928123116493,0.7211773216724395
residual_v2,54,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004759100003866479,0.0561112801566979,0.4743886899397217,0.5471720099449158,0.24369261413812637,0.4284529283642767
residual_v2,54,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004567747004330158,0.07705056720178002,0.6953488442952126,0.766319066286087,0.3542405106127262,0.6526544928550717
residual_v2,54,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.004735210008220747,0.0864610707813039,0.9284749249897292,0.9204126596450806,0.44202008843421936,0.8008293479681007
residual_v2,54,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.004490213003009558,0.05226606604675073,0.41943273734336867,0.6549613177776337,0.2386498749256134,0.4835569947957992
residual_v2,54,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.00518707002629526,0.08377757291663145,0.8026001086640538,0.9191258624196053,0.4055752158164978,0.8008761070668697
residual_v2,54,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.004632554017007351,0.08396990238666772,0.8878896121562598,0.9658918380737305,0.44264383986592293,0.7989198654890053
residual_v2,54,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0047144230047706515,0.06828637793185371,0.862221075446683,0.8432140648365021,0.2987564206123352,0.6980247765779495
residual_v2,54,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004594041005475447,0.06606478135699652,0.6729338705618308,0.6996818780899048,0.2855564206838608,0.5573762953281401
residual_v2,54,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004779484996106476,0.06850849559035325,0.5136394819873792,0.5600189864635468,0.32806330919265747,0.47336607277393317
residual_v2,54,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005137732980074361,0.08788966198169317,1.0298355585119516,0.9726366810500622,0.3357972651720047,0.8270268991589543
residual_v2,54,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005383534007705748,0.07047624502067026,0.917501623870871,0.9415162205696106,0.29762059450149536,0.6413149446249005
residual_v2,54,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004894562007393688,0.05210726733448903,0.5314652919860314,0.710423469543457,0.2682137191295624,0.608278930187225
residual_v2,54,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0049666780105326325,0.09929900296531104,0.7731425346622195,0.865455836057663,0.4643443860113621,0.6699093624949454
residual_v2,54,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004787690995726734,0.060713085415348006,0.5559455069884729,0.682976484298706,0.3384341225028038,0.5769064545631408
residual_v2,54,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004564198985463008,0.05974854017015325,0.4947426513537857,0.5299984812736511,0.2619479149580002,0.48473392426967593
residual_v2,54,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.004754066001623869,0.06693090093228986,0.5410140747980696,0.6577246785163879,0.32653041183948517,0.5320566028356551
residual_v2,54,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005097950983326882,0.03292898651810197,0.21619901240336642,0.31852298974990845,0.12077153474092484,0.20947558879852285
residual_v2,54,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004283482005121186,0.05973549350422095,0.45029101817332484,0.47432583570480347,0.25786005333065987,0.37805826663970943
residual_v2,54,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004838455992285162,0.08659682379492459,0.990624617748559,1.0050787031650543,0.43538764119148254,0.8263701081275916
residual_v2,54,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005011127010220662,0.07025541878341705,0.6468829492507469,0.7409510910511017,0.44372525811195374,0.6901274561882018
residual_v2,54,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.00481272698380053,0.07699927959051632,0.7019610757391964,0.7061933279037476,0.3444640412926674,0.6159486144781111
residual_v2,54,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004741798009490594,0.06644648229248981,0.6897301820519388,0.7191931903362274,0.3277849107980728,0.5446255058050156
residual_v2,54,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0049785949813667685,0.04374663958775519,0.2801012829610948,0.33916541934013367,0.19514217227697372,0.26614354848861693
residual_v2,54,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0046893859980627894,0.051251295857454506,0.4988268161015876,0.5569165050983429,0.28431808948516846,0.4800575762987134
residual_v2,54,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0043196220067329705,0.07952305493958728,0.896982340693674,0.9491609781980515,0.3453643321990967,0.7390484862029552
residual_v2,54,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.004662574006943032,0.05988294135522557,0.5676358318834042,0.7107139825820923,0.35263895988464355,0.5477849811315533
residual_v2,54,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.004810277023352683,0.08149089804664288,0.7539750032408626,0.866628110408783,0.38744712248444557,0.7076935201883313
residual_v2,54,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004597630992066115,0.08087008388394383,0.6876165333831384,0.6864865124225616,0.3664929121732712,0.5900155067443847
residual_v2,54,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004591881006490439,0.07366095224908793,0.8585219536859721,0.9248524606227875,0.30547839403152466,0.7547670066356659
residual_v2,54,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.004565542010823265,0.07647549755051654,0.901459402361779,0.8879157602787018,0.3678879663348198,0.6817069135606284
residual_v2,54,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004693521012086421,0.08583805029501006,0.9881089113740581,1.0333544313907623,0.4219145327806473,0.9351767957210535
residual_v2,54,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00474689100519754,0.08705433337707696,0.7778821071134624,0.8135214149951935,0.46622728556394577,0.7120116055011748
residual_v2,54,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0044931439915671945,0.04690006347533073,0.42626969130200754,0.5704277753829956,0.24876385927200317,0.41339211165904965
residual_v2,54,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004635787976440042,0.08230091543994648,0.8403427933453327,0.8715887665748596,0.3490525931119919,0.6618173733353612
residual_v2,54,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004744211997603998,0.06822981540882428,0.6504919381595811,0.8065802603960037,0.34117334336042404,0.6303301393985747
residual_v2,54,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004364555003121495,0.06731028559076899,1.1565763006405556,0.96266308426857,0.2685997122898698,0.764200351759791
residual_v2,54,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005071361025329679,0.06955534226610617,0.4952319332399228,0.6240147054195404,0.3361108750104904,0.4844397753477096
residual_v2,54,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0044975189957767725,0.055067677278901724,0.5384498118886836,0.6657112240791321,0.30736425518989563,0.6117067575454711
residual_v2,54,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005149848002474755,0.05800051030965886,0.6605090247766798,0.771967351436615,0.33965909481048584,0.5846021145582192
residual_v2,54,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.00511443498544395,0.06400422884870091,1.1077453606731025,0.9702915921807289,0.27222680021077394,0.7118407882750031
residual_v2,54,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005222922976827249,0.06164444652997674,1.2347655547804373,0.9771986566483974,0.2623640227538999,0.6058870162814852
residual_v2,54,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.004879946005530655,0.04915011872909299,0.3734683565723707,0.5053631663322449,0.24174773693084717,0.379086697101593
residual_v2,54,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005074551998404786,0.07862061455898726,0.7797323779398709,0.8022195994853973,0.4176083952188492,0.7213740184903142
residual_v2,54,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005285300983814523,0.07653807617166161,0.7685656787681233,0.8873449265956879,0.36421562638133764,0.7425790354609485
residual_v2,54,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.005141998000908643,0.0585020181561833,0.39964478835137496,0.5372157692909241,0.25518327951431274,0.42921991348266575
residual_v2,54,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.004778089991305023,0.05499200229347565,0.4586519750215577,0.5703714191913605,0.25196903944015503,0.41688013672828644
residual_v2,54,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0048915390216279775,0.05813639667611162,0.4948578587835698,0.6185204684734344,0.2818174958229065,0.5293770223855969
residual_v2,54,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005376539018470794,0.0722660361875216,0.84719807603935,0.931448221206665,0.312458835542202,0.6445924520492547
residual_v2,54,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004985353996744379,0.07620581245835807,1.0667459622191293,0.9230708330869675,0.31027938798069954,0.7155191406607619
residual_v2,54,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.00526318300398998,0.10046697304212013,0.8401359825233458,0.9712744355201721,0.5193363055586815,0.7327279716730117
residual_v2,54,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004798922018380836,0.08418813359115204,0.7542749135887015,0.7632091045379639,0.4389338009059429,0.7009238287806511
residual_v2,54,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004988602973753586,0.07308250157305132,0.60751922144953,0.6684203147888184,0.39381226897239685,0.5909844756126403
residual_v2,54,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004999427997972816,0.0889549414989871,0.7734544627487732,0.7927087843418121,0.42704665288329124,0.5929750397801397
residual_v2,54,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0047735749976709485,0.057887406922786794,0.5946192775281043,0.6592008471488953,0.35652942955493927,0.5745448142290114
residual_v2,54,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0049670879961922765,0.08563348831036395,0.8232448176033353,0.9755280911922455,0.39300641417503357,0.7882780790328977
residual_v2,54,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004910181014565751,0.09494111787657282,0.9093037548287174,0.9544791430234909,0.4571705162525177,0.7311852023005485
residual_v2,54,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.005102263996377587,0.08647195192054731,0.901051360791653,0.859495148062706,0.4430597387254238,0.6941843517124652
residual_v2,54,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004890184005489573,0.06955845874580967,1.1368583287460805,0.9748940095305443,0.2837403336307034,0.7759483285248276
residual_v2,54,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0047585889988113195,0.06265163432111945,0.4400780810733991,0.6242988705635071,0.2725677639245987,0.4042946323752398
residual_v2,54,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.004603248002240434,0.08056137136755359,0.7278705418936995,0.8022423982620239,0.37280742824077606,0.6482470631599426
residual_v2,54,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.004849663004279137,0.07633963689776244,0.8805746870526893,0.9209863394498825,0.40406977012753487,0.7296525523066513
residual_v2,54,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.004608665010891855,0.0731793723694355,0.5545015709240994,0.6388102769851685,0.34540876001119614,0.585869228839874
residual_v2,54,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.004832765989704058,0.06597752226424768,0.494543682078031,0.6298117637634277,0.31185683608055115,0.49078034162521356
residual_v2,54,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004949705995386466,0.07425368213870369,0.7725903030753036,0.8133896589279175,0.4414207935333252,0.7427570283412931
