model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.004957942001055926,0.0658494357099635,0.7905948677694835,0.9048697054386139,0.32246845960617065,0.7359952412545676
residual_v2,52,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.005234004987869412,0.04022816053518546,0.3640304980150475,0.4491245746612549,0.17551803588867188,0.316068428754806
residual_v2,52,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.004880287975538522,0.049336156502544914,0.4741843696591957,0.5847637057304382,0.2887169122695923,0.5164553225040435
residual_v2,52,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.005456431012134999,0.06026280521750509,0.7684785437031026,0.906537726521492,0.2602856978774071,0.7214770868420597
residual_v2,52,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.005054459004895762,0.07661889493463551,0.6994138584343457,0.7924109995365143,0.40408556163311005,0.6801132008433342
residual_v2,52,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.004826607007998973,0.05117078370446534,0.5242108647766681,0.5590803027153015,0.31033317744731903,0.46508427858352647
residual_v2,52,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.004926607012748718,0.0625699478517042,0.7095699913231196,0.8157107383012772,0.31352295726537704,0.6700511753559097
residual_v2,52,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.005034672009060159,0.03539105994352025,0.23392773885214227,0.40037667751312256,0.15264365077018738,0.2807985723018641
residual_v2,52,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.005053164990385994,0.054714259722523244,0.4687487917576808,0.5724669396877289,0.2694171667098999,0.4429299503564833
residual_v2,52,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.004961135011399165,0.08920704613134242,0.8864143784065797,0.9404290691018105,0.4395759403705597,0.8339966513216494
residual_v2,52,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.004953876981744543,0.07036918588544014,0.6693737405062832,0.8124885261058807,0.4196725860238075,0.6680984258651733
residual_v2,52,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.004980552999768406,0.07477781265651547,0.699888058384308,0.755391389131546,0.4202810302376747,0.6585640639066696
residual_v2,52,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.004801853006938472,0.07352342230357665,0.7558560488196936,0.7952409237623215,0.39064090698957443,0.6697972126305103
residual_v2,52,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.00519355500000529,0.06021998524888091,1.059601624766862,0.9690108299255371,0.2051553879864514,0.7041725844144817
residual_v2,52,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0053010980191174895,0.04390830181825838,0.3710663850418866,0.4967572093009949,0.21169185638427734,0.37410563826560966
residual_v2,52,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0049685479898471385,0.0943124638079725,0.8424975137694909,0.9250764548778534,0.47690361738204956,0.7595654889941211
residual_v2,52,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.00506287399912253,0.06159132654930397,0.6691352635878127,0.8083694279193878,0.3591139018535614,0.6976621478795995
residual_v2,52,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0054566900071222335,0.05869127480965422,0.4636603326362716,0.5655551850795746,0.31554731726646423,0.4817461699247357
residual_v2,52,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0048536079993937165,0.06475194927682164,0.5787737640113532,0.6291738748550415,0.33333179354667664,0.5529593378305433
residual_v2,52,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.005355970992241055,0.07538378064056418,0.5579058425557358,0.5102803707122803,0.3575524054467678,0.43290251642465555
residual_v2,52,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.005011182016460225,0.042109150294259656,0.3347399409514155,0.4993904232978821,0.21408711373806,0.387294065952301
residual_v2,52,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.00543336701230146,0.05055495142633515,0.4506281660154101,0.582990288734436,0.29248642921447754,0.47849954664707184
residual_v2,52,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0048555859830230474,0.08422601390394056,0.8787730158327259,0.9565510004758835,0.45507662929594517,0.8614850029349324
residual_v2,52,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.005252664006548002,0.0591356101236959,0.5656782703267295,0.6642865538597107,0.31092702597379684,0.5468750804662703
residual_v2,52,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0048228589876089245,0.05054468652548747,0.4789119320831283,0.6603849828243256,0.27713635563850403,0.4650936886668203
residual_v2,52,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.005379625014029443,0.06599651385390738,0.6785306467170871,0.7902972102165222,0.3686729222536087,0.6669714927673339
residual_v2,52,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.005023803998483345,0.08290745974816345,0.7859258755559715,0.8480403423309326,0.49714919924736023,0.7218346953392024
residual_v2,52,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.005178785999305546,0.07058526287563724,0.5778995722251693,0.6845397353172302,0.36174003034830093,0.6055186480283726
residual_v2,52,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.004992553003830835,0.0730764598411506,0.8564724284171995,0.9267365634441376,0.31435466930270195,0.679384323954582
residual_v2,52,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0053540820081252605,0.05412924776324549,0.4812414715786361,0.6413058638572693,0.24705521762371063,0.4473870843648907
residual_v2,52,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.004862396977841854,0.06787811663893119,0.552007168584734,0.5784236788749695,0.2829744592308998,0.48662976026535026
residual_v2,52,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.005196607991820201,0.04310565301044903,0.2919120730324672,0.6527468711137772,0.20365221053361893,0.318544486165046
residual_v2,52,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.004837977001443505,0.0885203649869067,0.970615158131211,0.9686206728219986,0.3890209887176752,0.7967949047684668
residual_v2,52,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.005166237999219447,0.06448890174601488,0.7241376093351929,0.7449121475219727,0.2546461224555969,0.5326156064867972
residual_v2,52,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.00483844502014108,0.0724237497021015,1.0078526541758515,0.9940202012658119,0.3789980262517929,0.7842607989907259
residual_v2,52,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.005169003998162225,0.058814866126483824,0.6179762295799208,0.7025249600410461,0.34214620292186737,0.5904638350009914
residual_v2,52,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.004863803012995049,0.06761723704822854,0.5504432957989277,0.7232144176959991,0.3711937218904495,0.6055412769317626
residual_v2,52,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.005208078015130013,0.06408134121018377,0.719260443051602,0.808466762304306,0.38585107773542404,0.6771447628736492
residual_v2,52,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.004835147992707789,0.07806596937172819,0.771337389338794,0.8739639520645142,0.38008151948451996,0.7081621706485746
residual_v2,52,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.005274084978736937,0.06877196985781261,0.7550364805350062,0.8538024574518204,0.40615706890821457,0.6977202236652362
residual_v2,52,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.005005725979572162,0.06897444874483698,0.9010717687620529,0.9028257578611374,0.2996887378394604,0.7356251172721364
residual_v2,52,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.005253961018752307,0.07285857247581641,0.6687028397137877,0.7772838026285172,0.39853762090206146,0.7083303987979885
residual_v2,52,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.004844117007451132,0.06110004065022142,0.6337000210257998,0.7361592352390289,0.2863437682390213,0.5432286500930775
residual_v2,52,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.005262075981590897,0.07350334145309799,0.8824447262418791,0.9263097047805786,0.4342281445860863,0.7936648666858671
residual_v2,52,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.004793797008460388,0.05147679818683291,0.3977828157313713,0.5490276217460632,0.2794978767633438,0.442695182561874
residual_v2,52,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.005415391002316028,0.04127526553192957,0.33339596845813,0.786768227815628,0.17834876477718353,0.423919582366943
residual_v2,52,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.004773540975293145,0.07152856719526321,0.5865244639118723,0.6744973063468933,0.3205525428056717,0.5076557144522666
residual_v2,52,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0052274930058047175,0.05018803779875571,0.4367179977227404,0.49001240730285645,0.20712632685899734,0.400888407230377
residual_v2,52,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.004789914994034916,0.05253116372926609,0.6372579145171355,0.6858115792274475,0.3171456456184387,0.5725809156894681
residual_v2,52,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.005256210977677256,0.08134935293297656,0.7515265262765002,0.8218789547681808,0.4236842840909958,0.7255988568067536
residual_v2,52,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.004796621011337265,0.05806970873390946,0.5236620074844005,0.6578484177589417,0.2847790941596031,0.5276357710361473
residual_v2,52,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.005247469991445541,0.0952527336192129,0.9149238014332326,0.9313193112611771,0.5534711629152298,0.8392277687788006
residual_v2,52,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.005069216014817357,0.07367292691460298,0.8577969022179676,0.8982007317245007,0.39774850010871887,0.7991030529141421
residual_v2,52,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.005028048995882273,0.05473743828169944,0.5218643613573142,0.667745053768158,0.2995988130569458,0.601410561800002
residual_v2,52,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.005004767997888848,0.07965886556427992,0.6793212305329033,0.8224023282527924,0.396915465593338,0.6714112162590025
residual_v2,52,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0050462340004742146,0.047941255056484174,0.38761209667810664,0.5533731877803802,0.24405105412006378,0.3811957716941833
residual_v2,52,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.004791512998053804,0.04779002885747724,0.387964569128684,0.5744595229625702,0.23218465968966484,0.32158361077308617
residual_v2,52,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.004993716982426122,0.06127931223195543,0.6993683096073945,0.7608242332935333,0.26702688820660114,0.5208684444427484
residual_v2,52,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.005489483999554068,0.0633269835893907,0.6978085577150581,0.8456914275884628,0.34545469284057617,0.7353050678968429
residual_v2,52,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.005044470977736637,0.04784235508237356,0.5163952171354192,0.6951914429664612,0.2451513111591339,0.5194801807403561
residual_v2,52,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.005240632017375901,0.06645796606377447,0.786656488701737,0.9126167297363281,0.375324547290802,0.7029579043388364
residual_v2,52,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.005013073998270556,0.07714775688251294,0.8188303820822496,0.8744377493858337,0.339799702167511,0.6417126327753065
residual_v2,52,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.00497820699820295,0.06697795648369785,0.7075421356512225,0.7365434467792511,0.35166555270552635,0.6057495489716526
residual_v2,52,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.005404805997386575,0.058470546852893504,0.4841109998931517,0.6322649121284485,0.26639775931835175,0.47474088370799983
residual_v2,52,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.004885750997345895,0.049638716716673595,0.5412884857631269,0.6344515681266785,0.27948547899723053,0.5423820018768304
residual_v2,52,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0055077249999158084,0.07258936151261347,0.7169460906739692,0.779161661863327,0.46848195791244507,0.7098814770579337
residual_v2,52,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.004853808990446851,0.06372889424134455,0.7077658540762132,0.7737902998924255,0.2930210158228874,0.687815677374601
residual_v2,52,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.005437887011794373,0.07534627426375246,0.7896301918791863,0.9281123876571655,0.39389660954475403,0.7320555269718166
residual_v2,52,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.005043209996074438,0.06852162164149864,0.5419435414341314,0.6880078911781311,0.3578108847141266,0.5702126532793045
residual_v2,52,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.005435996979940683,0.06701343422440775,0.8809038501784,0.9445963129401207,0.3065234161913395,0.7790973283350466
residual_v2,52,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.004947539011482149,0.06163733007567662,0.41660083470171033,0.5480549037456512,0.3077748715877533,0.4163441509008407
residual_v2,52,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0053577460057567805,0.056562137951677485,0.4557977673508202,0.5884144604206085,0.3104736804962158,0.5025752812623977
residual_v2,52,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.004854669008636847,0.052499065736686314,1.1842659325143376,0.9826824516057968,0.1785487069573719,0.6408355733379709
residual_v2,52,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.005263079016003758,0.05347699594396576,0.4389089438160295,0.5112311542034149,0.26630404591560364,0.42193413376808164
residual_v2,52,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.004864608985371888,0.07912412823931594,0.8318377181761691,0.8682740107178688,0.3333968333899975,0.7343446895480154
residual_v2,52,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.00524606800172478,0.09033322409155238,0.8427299175116477,0.9224800318479538,0.5174014084041119,0.7763798400759696
residual_v2,52,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0056501650251448154,0.0807675587897744,0.7929225090600084,0.8097721934318542,0.4001370817422867,0.7269510954618453
residual_v2,52,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.004927611007587984,0.08210474407795686,0.7440338769197857,0.757895216345787,0.4374550059437752,0.6365449681878088
