model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004811346530914307,0.053006914908227044,0.49014109407079914,0.6636625528335571,0.22371941804885864,0.4680457621812817
residual_v2,42,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004885290749371052,0.06225249198549302,0.5619650308377114,0.667549729347229,0.28270111978054047,0.5172974854707718
residual_v2,42,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004815495572984219,0.04757136370340654,0.3447972352187413,0.578616201877594,0.23908928036689758,0.35126557350158666
residual_v2,42,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0048608677461743355,0.0611470567208914,0.537543149106244,0.642016738653183,0.29086989164352417,0.4818989306688308
residual_v2,42,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.00486981775611639,0.0780773949013147,0.788575987401779,0.7606306970119476,0.3809525817632675,0.6446774452924726
residual_v2,42,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.004271330311894417,0.053561631502392834,0.49646417380274155,0.6054984778165817,0.25084058940410614,0.3967059373855591
residual_v2,42,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004815433174371719,0.06626528873176399,0.7278890374523473,0.7892604023218155,0.3232918493449688,0.6946870058774948
residual_v2,42,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005181155167520046,0.07076713498690682,0.6702719096203146,0.7989120185375214,0.4141767770051956,0.663467746973037
residual_v2,42,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004532814957201481,0.07042053850840374,0.5376740806883592,0.6527068018913269,0.3421531468629837,0.47300502359867097
residual_v2,42,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.004877764731645584,0.06449308403770597,0.706371691181263,0.7992413640022278,0.35201288759708405,0.7066234588623046
residual_v2,42,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.004751292988657951,0.05825704322077192,0.47430332249147483,0.5697817206382751,0.2977636680006981,0.45318680107593534
residual_v2,42,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004821117967367172,0.0745247701279651,0.7878601045521064,0.853342205286026,0.29948550648987293,0.6715379849076267
residual_v2,42,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004762172698974609,0.04260860728920577,0.3101751241541992,0.43200623989105225,0.20382508635520935,0.33133710026740987
residual_v2,42,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.004277455620467663,0.05800108271546158,1.0774282690201806,0.9883357211947441,0.18835172121180221,0.7383617611601921
residual_v2,42,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.004292554222047329,0.058583846582405064,0.6593852562761671,0.7422411441802979,0.36295977234840393,0.6340605735778807
residual_v2,42,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004254959523677826,0.06798180430092088,0.7444009717838543,0.7826090753078461,0.368737056851387,0.7103866726160047
residual_v2,42,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004267786629498005,0.06538636641720141,0.6877115859098196,0.8291155397891998,0.333241730928421,0.6698072433471678
residual_v2,42,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004950845614075661,0.07691688691749833,0.8264589500129993,0.9341095685958862,0.3508173003792763,0.7519267261028285
residual_v2,42,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.00484037958085537,0.08262666374010291,0.7832567944285047,0.8096937537193298,0.40882057324051857,0.7026805862784384
residual_v2,42,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004328451119363308,0.05814201269565913,0.42932480941730555,0.4953465461730957,0.30190616846084595,0.4603686660528182
residual_v2,42,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004676172509789467,0.07704272849621012,0.7838714270441909,0.8349245637655258,0.37963254749774933,0.7090644061565394
residual_v2,42,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004494664259254932,0.08262165746251489,0.788490465304287,0.8442953824996948,0.4080018410459161,0.7151368319988246
residual_v2,42,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.004282267764210701,0.04733541377293761,0.43951017516962854,0.5619769394397736,0.26195451617240906,0.4554716527462005
residual_v2,42,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004739169962704182,0.0845577401550628,0.8318193717983262,0.8799875825643539,0.4248345363885164,0.7750875949859616
residual_v2,42,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004684123210608959,0.06671148965284096,0.7143808495920693,0.8174753934144974,0.3223089873790741,0.6522559188306329
residual_v2,42,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004719652235507965,0.058585377703895415,0.5555122110635713,0.7245635390281677,0.2983187288045883,0.5630586057901382
residual_v2,42,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004771449603140354,0.06833709350848269,0.6667246491703843,0.76499143242836,0.3587457425892353,0.6259723991155618
residual_v2,42,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0042712390422821045,0.07320762870276439,0.829423146919531,0.9660269021987915,0.357109397649765,0.7801454424858083
residual_v2,42,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0050694625824689865,0.05952851586813199,0.46386720960997563,0.7005757391452789,0.2759547680616379,0.4892486929893488
residual_v2,42,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.004315493628382683,0.07880358417044338,0.7532860837068677,0.8521588444709778,0.3959280475974083,0.7530696824192991
residual_v2,42,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005079262889921665,0.06188163421242766,0.6849193475757059,0.8204754143953323,0.25287457555532455,0.7091141968965528
residual_v2,42,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.004268390126526356,0.06958888305775562,0.8857412576962684,0.9688271284103394,0.28481195867061615,0.6791885077953338
residual_v2,42,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.00503793079406023,0.0703428904428692,0.7216523161180819,0.8016382306814194,0.28998054936528206,0.6197086885571479
residual_v2,42,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004266551695764065,0.05705861702437328,0.469381679533101,0.5304703414440155,0.3065492510795593,0.4760695934295654
residual_v2,42,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005070465616881847,0.07144961178975473,0.887511765996905,0.9447989612817764,0.2408510036766529,0.7866829961538309
residual_v2,42,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.00424489751458168,0.06310928434406983,0.904005023524399,0.9533174932003021,0.30655068159103394,0.6816327929496759
residual_v2,42,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.00469594169408083,0.03599583721472835,0.3266934645264932,0.41602784395217896,0.17724047601222992,0.3306155204772947
residual_v2,42,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.004286468029022217,0.06814612656317899,0.5679113594822958,0.7868415713310242,0.30796898901462555,0.608862745761871
residual_v2,42,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005053222179412842,0.04088423166759413,0.35689028847543697,0.5015417039394379,0.20647072792053223,0.34972174763679503
residual_v2,42,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004282716661691666,0.07702191154791334,0.6333580296513486,0.630058541893959,0.37808606028556824,0.5311966702342
residual_v2,42,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.005082739517092705,0.06368691104452677,0.4954502967458293,0.6672579646110535,0.25610629469156265,0.4505916535854338
residual_v2,42,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005319398827850819,0.03127731511785381,0.2195443303515945,0.4009079933166504,0.13079464435577393,0.22106024324893925
residual_v2,42,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004277032800018787,0.056495729481873876,0.44613329458195783,0.6078546643257141,0.2376200407743454,0.38676202297210693
residual_v2,42,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.005392229184508324,0.07255480027984826,0.8581949191287831,0.9090192317962646,0.37934665009379387,0.7475545555353162
residual_v2,42,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0042700087651610374,0.06273302183316293,0.5373253661455969,0.6151885092258453,0.36066631972789764,0.5696747094392776
residual_v2,42,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.005303343757987022,0.07225974748562132,0.7044519278148199,0.7414405047893524,0.38059359043836594,0.6619978338479995
residual_v2,42,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004301533102989197,0.04935279217772646,0.5240812280436152,0.6550869643688202,0.25185978040099144,0.3936824932694434
residual_v2,42,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004695178009569645,0.03937374647353401,0.2826036228826066,0.48615798354148865,0.1892017424106598,0.32944813966751096
residual_v2,42,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005314220674335957,0.04769625304254219,0.4352964547658278,0.5432696640491486,0.2362103909254074,0.42404713630676266
residual_v2,42,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.004570934921503067,0.0716515612613984,0.8522861509165491,0.9346474632620811,0.3365655615925789,0.7205888949334621
residual_v2,42,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005498005077242851,0.052440748973353636,0.43614893293560025,0.48469406366348267,0.27660441398620605,0.39220557808875983
residual_v2,42,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005065003409981728,0.07193150577988969,0.6636662207777274,0.7501463890075684,0.3383720964193344,0.5913219824433326
residual_v2,42,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.00521123968064785,0.07595395818542218,0.7475555724324949,0.8413883596658707,0.4458649978041649,0.6884859338402745
residual_v2,42,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.005035498179495335,0.06824945121870714,0.8441571707664435,0.9415868371725082,0.31360699236392975,0.7569445505738258
residual_v2,42,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.005345629528164864,0.07137964802207297,0.8999518644908489,0.9415754564106464,0.37539035035297275,0.7408875651657572
residual_v2,42,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0050582801923155785,0.07436209876560654,0.876630348956693,0.9399531781673431,0.34889425337314606,0.8477961421012874
residual_v2,42,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.005345117300748825,0.08847996741794247,0.7413561297003022,0.7703737914562225,0.43417827785015106,0.6424482330679884
residual_v2,42,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005300610326230526,0.04471306869092542,0.4012952898361179,0.5256960391998291,0.22392326593399048,0.4010527819395051
residual_v2,42,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.00533523503690958,0.059349483798168644,0.6364430959605221,0.7796670198440552,0.21390822902321815,0.5812931388616552
residual_v2,42,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005342373624444008,0.08047353818418718,0.6971744310079548,0.756364107131958,0.3483341112732887,0.6004081726074193
residual_v2,42,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005405486561357975,0.055707749615960346,1.0763712974114803,0.9846645221114159,0.17819891218096018,0.7769602362066502
residual_v2,42,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005263599567115307,0.07373378374597879,0.5234180122681273,0.6310796290636063,0.33531083166599274,0.501888000965118
residual_v2,42,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.005094107240438461,0.03764025750710467,0.3406501736126901,0.44447067379951477,0.2066250890493393,0.34598783254623405
residual_v2,42,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005461236461997032,0.04137764246636256,0.46592630925310524,0.6411201059818268,0.21935071051120758,0.4613361954689025
residual_v2,42,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.005391174927353859,0.053686508441876085,1.0252526615485595,0.9738069996237755,0.1835066513158381,0.7147831507027147
residual_v2,42,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005344973877072334,0.05475119233728013,1.1486457076178116,0.9763927981257439,0.19866943289525807,0.6038912249729034
residual_v2,42,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005330671556293964,0.051970873622886854,0.4382032280566786,0.6623794734477997,0.2926054447889328,0.45274812579154944
residual_v2,42,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005115770734846592,0.06839840412639163,0.7306605537363433,0.8966967761516571,0.37971967458724976,0.7034572534263132
residual_v2,42,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005054295063018799,0.07656027784594577,0.7683705047048367,0.8743475079536438,0.36917896568775177,0.7197119966149321
residual_v2,42,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.005395112559199333,0.05941734641136383,0.4108635473469097,0.606660008430481,0.2722075581550598,0.4304930031299589
residual_v2,42,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005404551513493061,0.04794978902873571,0.43748104120769504,0.7289872467517853,0.227209210395813,0.44486644268035885
residual_v2,42,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.005302776582539082,0.05218820673310203,0.44201461712211054,0.5643800497055054,0.233487069606781,0.4807091385126114
residual_v2,42,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005467306822538376,0.061063472884825346,0.7749104343851976,0.8968587219715118,0.29460813105106354,0.589525714516639
residual_v2,42,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0053586214780807495,0.058321309090508915,0.968948588591242,0.9407977908849716,0.18752456735819578,0.7226368732750381
residual_v2,42,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0053686657920479774,0.06747642048239567,0.5615186110893171,0.6399371922016144,0.3286608010530472,0.5335480123758309
residual_v2,42,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.00545220822095871,0.08344273680418537,0.7662555786966314,0.8132191300392151,0.4720233902335167,0.6925733506679534
residual_v2,42,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005239307880401611,0.05659160525098518,0.5070209411751186,0.6128380298614502,0.32085926830768585,0.49998169243335716
residual_v2,42,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005322808399796486,0.07812598333467828,0.6782152475062033,0.609074592590332,0.3808574266731739,0.5241748735308647
residual_v2,42,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.005071207880973816,0.04634067778453628,0.4863615463269821,0.6025438904762268,0.25680768489837646,0.5329327374696731
residual_v2,42,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.005270053632557392,0.053165395683384624,0.4924305741226362,0.5825424790382385,0.22989849746227264,0.46258357316255555
residual_v2,42,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005095223896205425,0.08153509580673643,0.8119257880700264,0.8929056748747826,0.4229275621473789,0.6473314270377156
residual_v2,42,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.005385139957070351,0.06873292018776683,0.6954631261313092,0.7245537042617798,0.3172430619597435,0.5162730157375335
residual_v2,42,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005103998817503452,0.0612981229969889,1.0853182722999155,1.003638118505478,0.2376572476932779,0.7843125540763134
residual_v2,42,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005403465591371059,0.05882900263301793,0.42088476371145767,0.43592026829719543,0.27608703076839447,0.34049231261014845
residual_v2,42,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.005500216037034988,0.06539889839498848,0.602660194401157,0.7129749953746796,0.298695832490921,0.5525305598974227
residual_v2,42,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005296647548675537,0.08022805093506784,0.8388887066190129,0.8925778865814209,0.3603383917361498,0.6688393056392663
residual_v2,42,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005431957542896271,0.05515600881263464,0.34690763778352685,0.5461501777172089,0.19257090240716934,0.29265578687190946
residual_v2,42,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.005259771831333637,0.0510037604184264,0.37574811470235453,0.4532875418663025,0.22948890924453735,0.4048837691545485
residual_v2,42,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005057773552834988,0.054745576572994344,0.5814156469677261,0.8048431873321533,0.3284700810909271,0.5453262627124772
