model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0036757189664058387,0.07581743671102838,0.6980438471693171,0.6284994967281818,0.40082414411008355,0.546581765115261
fine_control,53,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.004073447023984045,0.06299519888375268,0.5351692833038026,0.46599026024341583,0.29058795571327206,0.4163854721933603
fine_control,53,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.003631683997809887,0.08947786278368265,1.4213192149441054,0.8183753564953804,0.5108247188851236,0.6491692677512765
fine_control,53,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003664716030471027,0.07314618118719864,0.7895743512435709,0.7253210321068764,0.38039479721337555,0.5527555222809315
fine_control,53,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004046700021717697,0.07782809539356675,0.7687239314763735,0.8503572593908757,0.4061694659292697,0.5112802564166486
fine_control,53,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004073830030392855,0.07270913180007925,0.758487049102795,0.6369341313838959,0.3997207760810851,0.5582188207656145
fine_control,53,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.004051516996696591,0.10087939441082659,1.211272275295491,0.8475427627563477,0.5561913360375911,0.6607697749882936
fine_control,53,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.004096204997040331,0.09956522794587026,1.0091102398256764,0.8079021871089935,0.5176174675114452,0.6579746868554502
fine_control,53,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00408644403796643,0.05942729571653722,0.5204415675274517,0.5442963168025017,0.3164217308163642,0.4123024985194206
fine_control,53,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0036944550229236484,0.09609243403780868,0.9807371825438895,0.8498558700084686,0.49585702726617453,0.6788571652770042
fine_control,53,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003642085997853428,0.09027741050899901,1.0339484083610118,0.823847234249115,0.4566976625472307,0.5746956188976765
fine_control,53,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.004103939980268478,0.07948211128910106,0.7365801152976824,0.7120737731456757,0.46781463027000403,0.5942381262779236
fine_control,53,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.00404032098595053,0.06796495634462467,0.7027279516093337,0.6771882772445679,0.3528973550535736,0.47196056365966793
fine_control,53,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.003642602008767426,0.05479704321422913,0.478697331528824,0.6498292684555054,0.2530744760297239,0.4219857391715049
fine_control,53,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0037511379923671484,0.08611192090694329,1.060750837214628,0.7363212406635284,0.4464604538865387,0.5823548493534326
fine_control,53,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0036690400447696447,0.09870984838580589,1.4377682750651526,0.7553389072418213,0.5372933853417633,0.6018154897168279
fine_control,53,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.004081685969140381,0.08707218955593601,1.0034992687201538,0.8300759792327881,0.4865614536218345,0.6110329249501228
fine_control,53,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.004078708007000387,0.058090611926406584,0.5792502341659163,0.9882539305835962,0.2752024281769991,0.40587667435407637
fine_control,53,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.004045833018608391,0.09001991330368037,1.2065816009653436,0.8371115252375603,0.5258957327343523,0.6389417552947998
fine_control,53,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.004032794968225062,0.0722068831534034,0.7013055498864295,0.7987018749117851,0.3913523444905876,0.5040876986086368
fine_control,53,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0036443030112423003,0.09144045147419623,0.9724836767717367,0.7823856770992279,0.47399779427796596,0.5803358515724539
fine_control,53,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0040589539567008615,0.07494645549249249,0.7032288765695978,0.5760375522077084,0.3906676990911364,0.5207000343501567
fine_control,53,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0036538729909807444,0.07344304286836967,0.8213951737396138,0.7221599444746971,0.4232456624507901,0.5591899584978819
fine_control,53,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.003655031032394618,0.10923144547107655,1.6313291579241669,0.8606594800949097,0.5842089622747153,0.6698112744838
fine_control,53,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.004090813046786934,0.09140998716960537,1.4041322020380416,0.7515998482704163,0.5064693757798522,0.6227308769524097
fine_control,53,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0036604040069505572,0.10931021112858866,1.916808674775148,0.9369082823395729,0.5808269292116165,0.6589256758219562
fine_control,53,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0040399019489996135,0.05210960987757971,0.3992289684604905,0.6493829786777496,0.24376709006319286,0.35611366927623744
fine_control,53,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003718066029250622,0.10932777375567083,1.845347890256907,0.9133957400918007,0.5982110289856791,0.6742211924912408
fine_control,53,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0040707350126467645,0.09397229769215161,0.9195166717227363,0.768986850976944,0.5200148777104914,0.6104262831434607
fine_control,53,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0036703820223920047,0.06421481921395512,0.5724919997088534,0.6194863356649876,0.3376235741190612,0.45258681870996953
fine_control,53,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0036710200365632772,0.05434151189178945,0.5060346785621564,0.5521625354886055,0.2493484988808632,0.3558035062998533
fine_control,53,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0036416870425455272,0.0688297731415595,0.5757292005695099,0.616575300693512,0.35029822289943685,0.522325342297554
fine_control,53,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0036360369995236397,0.046094516988097085,0.37628486679477785,0.480258584022522,0.2173329308629036,0.30587703973054886
fine_control,53,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.004057902027852833,0.1061607734552233,1.6752702529228871,0.8832531347870827,0.5727117359172552,0.6767943490133621
fine_control,53,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.003679780988022685,0.080840901570463,0.8555239720836986,0.7281886637210846,0.47854693681001625,0.5869287494197487
fine_control,53,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.003635737986769527,0.062213948989156304,0.5473488385466175,0.5219459682703018,0.34668693952262397,0.40736216843128203
fine_control,53,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.003686838026624173,0.06447231314363408,0.6314937396039721,0.5737780332565308,0.36887854635715484,0.5025387311726809
fine_control,53,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.003679063986055553,0.04801002704335562,0.40196616859299217,0.45567329227924347,0.2153090551495552,0.3150324469059705
fine_control,53,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.16781704302411526,0.11551166224089122,0.7312674273338567,0.6220234930515289,0.45170711725950236,0.5103701457381248
fine_control,53,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0038676189724355936,0.09422555338878469,0.45818163612926804,0.6951328739523888,0.3090624250471592,0.43231827244162613
fine_control,53,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0036133459652774036,0.12998696673916474,0.8547248754019012,0.7170959413051605,0.44551744088530537,0.6244738307595255
fine_control,53,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.0039290100103244185,0.0900856559282227,0.5264476227293259,0.5371623039245605,0.3584300607442856,0.4598228174448015
fine_control,53,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003432110999710858,0.10920915636164906,0.5230250425522349,0.6770961061120033,0.4110147535800934,0.4806816577911378
fine_control,53,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.003935888002160937,0.07566601230568062,0.3730909504731393,0.4195166528224945,0.316476023197174,0.39750994741916656
fine_control,53,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0036795010091736913,0.06985462037926018,0.3510938890548418,0.4289519637823105,0.26472076848149284,0.33040333539247513
fine_control,53,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0035154649522155523,0.10885800970848941,0.6022480769678027,0.8631677329540253,0.3681772001087665,0.46611233823001386
fine_control,53,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0034293170319870114,0.07997238112822419,0.41327381049727496,0.45580069720745087,0.29260638579726217,0.37004578962922113
fine_control,53,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0034803300513885915,0.09746984384770571,0.5447086866334322,0.5258793830871582,0.3666617467999458,0.46065408259630203
fine_control,53,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.003969479992520064,0.08864100874275588,0.46992878527903015,0.45755209028720856,0.344372421503067,0.4293799549341202
fine_control,53,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.003981658024713397,0.10951560676054976,0.7065335101636105,0.6814145147800446,0.45266808271408054,0.521998374462128
fine_control,53,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.003856927971355617,0.10415797346201824,0.6001580277580674,0.6497946083545685,0.34135422110557556,0.5260265636444087
fine_control,53,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.003359704976901412,0.09248043036728766,0.4110345935514295,0.47748246788978577,0.33616966009140004,0.4030606061220167
fine_control,53,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.003819000965449959,0.13295904597281397,1.1706480717249492,0.8152909874916077,0.5355108439922333,0.5741901648044586
fine_control,53,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0038659509737044573,0.08587401792156515,0.4228133776192718,0.49903298169374466,0.29700673222541796,0.36529450699687027
fine_control,53,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.003454765013884753,0.11461549110317719,0.701152700122105,0.6116321086883545,0.4547338429838419,0.527888928353786
fine_control,53,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003411802987102419,0.1356947390630802,0.9381351894449784,0.6659791767597198,0.4602353870868683,0.6078358662128445
fine_control,53,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0033961699809879065,0.09345720974102882,0.5236491346739836,0.5672970414161682,0.34054698981344694,0.46742674231529185
fine_control,53,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003987831005360931,0.07233510590579435,0.3299967769671399,0.4044160395860672,0.28216321766376495,0.34500678479671487
fine_control,53,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0034758870024234056,0.11639251411348102,0.7173835184136587,0.5960623025894165,0.41731274612247915,0.5050976222753526
fine_control,53,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.003488222020678222,0.0907742106283589,0.46518252162380513,0.5747060775756836,0.3161184087395668,0.42769744992256187
fine_control,53,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0034161650110036135,0.11042624729114452,0.5573622907779566,0.5432022958993912,0.4082282856106758,0.48082843691110594
fine_control,53,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.003297535004094243,0.1059068652218274,0.5451172424254068,0.6063339486718178,0.34155164659023285,0.4213607653975488
fine_control,53,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.003479289007373154,0.11904593887932909,0.6299819339217265,0.5984832942485809,0.45048793554306016,0.5001451713591815
fine_control,53,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0034987550461664796,0.09347248596328604,0.4946581364975712,0.6213837638497353,0.3241509661078452,0.4214517684280878
fine_control,53,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0038381959893740714,0.10385680921526205,0.6600330625772103,0.6513613164424896,0.4320739738643169,0.5212863553315401
fine_control,53,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003793683019466698,0.1026809192150965,0.555305566468665,0.49818357825279236,0.3928878255188464,0.4549679887294764
fine_control,53,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0034352250513620675,0.1302452465459549,0.844163521546555,0.7552034556865692,0.5021279655396937,0.5943772991746662
fine_control,53,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003362596035003662,0.10337498607966089,0.5221433454161586,0.5612722039222717,0.37271051257848736,0.4308393621444704
fine_control,53,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0038342910120263696,0.10830174599766496,0.5888830254408215,0.6538456305861473,0.42953354120254517,0.49264327585697215
fine_control,53,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0034479069872759283,0.1091750746009387,0.6471342876329887,0.6259968280792236,0.4501514323055744,0.5090902068465949
fine_control,53,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0031574820168316364,0.11280670558335844,0.6335299398661877,0.64971973747015,0.3922790624201297,0.5138877990841852
fine_control,53,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003516727010719478,0.12559015355027855,0.7542875160549868,0.6379190683364868,0.44971809834241866,0.5101106590032577
fine_control,53,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003398479020688683,0.0690205390928566,0.29837089865611993,0.37209612131118774,0.2639695033431053,0.3216751664876938
fine_control,53,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.0033433810458518565,0.13342215893827747,0.7560989827717053,0.571312427520752,0.45904099307954305,0.5208376184105872
fine_control,53,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0038603550055995584,0.12631508606304503,0.7676033954878821,0.7810196354985237,0.43310417570173715,0.617165624797344
fine_control,53,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.0034033420379273593,0.0961951900225681,0.45668087009722586,0.5895252525806427,0.38458720631897453,0.45602896362543105
fine_control,53,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.003949256963096559,0.08085086421095618,0.39567872759846684,0.45799683034420013,0.33446601033210754,0.40754281073808674
fine_control,53,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.003359563008416444,0.10036688852826739,0.5136241498111165,0.6174066960811615,0.3382859021425246,0.4503588885068898
fine_control,53,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0039046499878168106,0.09069778592727756,0.4986833023931262,0.6053980886936188,0.33477137088775605,0.42145057484507553
fine_control,53,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003503671963699162,0.11649547210561277,0.6166528248033333,0.5815406665205956,0.4247395694255828,0.4803237628936766
fine_control,53,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0036049820482730865,0.10990744256391126,0.6575152789969165,0.572227418422699,0.40963929966092105,0.4927689552307129
fine_control,53,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.003974247025325894,0.10391318386762945,0.5350031273779502,0.5434804782271385,0.36118469089269645,0.45661464810371394
fine_control,53,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0034497019951231778,0.10466929950344198,0.5613206767348331,0.5452510118484497,0.4277619898319244,0.49161088451743123
fine_control,53,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0034273149794898927,0.10199560929968086,0.5330575391342,0.5002941340208054,0.3694084495306014,0.4643887838721274
fine_control,53,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0034718720125965774,0.06595205386906379,0.30392097190597434,0.43780872970819473,0.22045598030090327,0.3162910303473467
