model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,45,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0034295404329895973,0.06273559517899463,0.6280823476375439,0.7292085587978363,0.2738630548119545,0.5814152240753172
mesh_gnn,45,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.003401428461074829,0.06586326664907614,0.6105904120481956,0.6736192107200623,0.3381389304995537,0.5768201917409896
mesh_gnn,45,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0031688641756772995,0.04762966110203948,0.45258819087095037,0.5607174038887024,0.2541954219341278,0.39688550829887376
mesh_gnn,45,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0032107317820191383,0.06687165651232145,0.6145752764825427,0.7060575783252716,0.3312980569899082,0.5818570271134377
mesh_gnn,45,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.003124670125544071,0.05818739969244721,0.4452728306020217,0.6520546972751617,0.3242619186639786,0.4915783882141109
mesh_gnn,45,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0032730000093579292,0.05514073446075087,0.45993474107811666,0.4976957440376282,0.25133155286312103,0.3992354691028591
mesh_gnn,45,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.003619150258600712,0.05579217907733728,0.6105499728933906,0.7225739657878876,0.2541669961065054,0.5936909161508082
mesh_gnn,45,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0036751320585608482,0.057292788263044035,0.6022167207578693,0.68630650639534,0.32217393815517426,0.5301377967000006
mesh_gnn,45,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.003324965015053749,0.0683321249317828,0.7483140412543349,0.7384171485900879,0.38029956817626953,0.661632196232676
mesh_gnn,45,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.003382371738553047,0.06701066251866225,0.6188348320689262,0.7144925594329834,0.3637455478310585,0.6189946711063384
mesh_gnn,45,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.003176117315888405,0.04977839964402358,0.3597653046032624,0.5184158384799957,0.20089759258553386,0.36147570013999936
mesh_gnn,45,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0032253041863441467,0.06962546943344415,0.6824119787353036,0.7564170062541962,0.3668549582362175,0.6300696641206737
mesh_gnn,45,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0035883309319615364,0.04704055563341738,0.38451062531215907,0.5365195274353027,0.21223539859056473,0.4117174133658406
mesh_gnn,45,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0034001339226961136,0.06017541938033712,0.7015101925469119,0.8500571101903915,0.2819886915385723,0.6658951848745334
mesh_gnn,45,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0033480674028396606,0.06559811852596463,0.49442136956859156,0.6759494841098785,0.3471885323524475,0.515909659862518
mesh_gnn,45,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0031864093616604805,0.056016372259105364,1.0302800593865544,0.9735166877508163,0.1887489806395024,0.7102924916893236
mesh_gnn,45,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0032225484028458595,0.06857673819352773,0.6673702083290978,0.7238707840442657,0.32634981721639633,0.6170701265335082
mesh_gnn,45,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0031504202634096146,0.06704076359783767,0.6775540702197109,0.7320095747709274,0.356424018740654,0.6087596744298933
mesh_gnn,45,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.003231240436434746,0.058177060650862714,0.6162003816071698,0.7255669236183167,0.29810675233602524,0.5877166509628294
mesh_gnn,45,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0031673479825258255,0.06183034882019299,0.6872631938237367,0.8047722578048706,0.2832614630460739,0.6394967697560783
mesh_gnn,45,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0032525816932320595,0.06437981899351129,0.6612392807940982,0.7825745344161987,0.33198175206780434,0.6565254509448991
mesh_gnn,45,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0032395897433161736,0.04576334380206542,0.3262156520523143,0.42816150188446045,0.21689912676811218,0.3478986263275145
mesh_gnn,45,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.003222186118364334,0.06599149277892746,0.7278631742722932,0.8566632866859436,0.3638237863779068,0.7111104764044285
mesh_gnn,45,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0034531960263848305,0.08714712042273672,0.7759825808762721,0.88191007822752,0.4096498638391495,0.643500393629073
mesh_gnn,45,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0031982529908418655,0.041665015224052686,0.3514446323499446,0.5478513613343239,0.17379292845726013,0.36616259887814473
mesh_gnn,45,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.00318191759288311,0.07270208083568025,0.7409512944603779,0.8373150825500488,0.38044558092951775,0.7129420474171636
mesh_gnn,45,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.003415907733142376,0.060747583626717526,0.7113808058888038,0.8485733717679977,0.31823897548019886,0.664342418313025
mesh_gnn,45,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0033761020749807358,0.05172202242488686,0.43520610086701567,0.5282449126243591,0.2293943166732788,0.3916823331266636
mesh_gnn,45,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0035896096378564835,0.06931184308420843,0.6020159476930469,0.6106590628623962,0.31874923408031464,0.5358039677143097
mesh_gnn,45,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0035867327824234962,0.06276600312624483,0.7564614194570847,0.8878869265317917,0.3403106164187193,0.695386222749948
mesh_gnn,45,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.003538217395544052,0.04856785069927248,0.36053206217327555,0.4404912292957306,0.231722392141819,0.3727322041988373
mesh_gnn,45,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.003615671768784523,0.07139108143860372,0.6990311659945122,0.8079071640968323,0.36177773773670197,0.7184819504618631
mesh_gnn,45,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.003568727523088455,0.06707161812578111,0.7056549487278827,0.7545175403356552,0.34872058779001236,0.6273258239030832
mesh_gnn,45,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0035716425627470016,0.05889974707380399,0.7927368500084676,0.87436743080616,0.2588126827031374,0.6272104933857917
mesh_gnn,45,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0033009378239512444,0.06303610723449124,0.6908733832503232,0.727729469537735,0.30175138905178756,0.6053465932607649
mesh_gnn,45,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0032123569399118423,0.04237396484504457,0.28272066791958245,0.3932606279850006,0.16065125167369843,0.24958701133728015
mesh_gnn,45,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.00325057003647089,0.06981816341862515,0.8768229974927154,0.9189785867929459,0.31551719084382057,0.7444005064666271
mesh_gnn,45,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0032545840367674828,0.06914855487347854,0.9314036660737504,0.886834979057312,0.3632515221834183,0.635250648856163
mesh_gnn,45,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0034364070743322372,0.036933117077204675,0.29345285867014875,0.3495940566062927,0.1569421961903572,0.26404553055763225
mesh_gnn,45,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0036495598033070564,0.06693499182448308,0.5762982407987068,0.7135713696479797,0.3567759320139885,0.570690169930458
mesh_gnn,45,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0036461781710386276,0.02993590023465684,0.22154355389826277,0.31786006689071655,0.13243760913610458,0.1888401925563812
mesh_gnn,45,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0036327270790934563,0.050526136666340475,0.42154549867700847,0.5074636936187744,0.2326480932533741,0.41823051571846
mesh_gnn,45,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0032255826517939568,0.05898551036880384,0.5014563162577095,0.5826136469841003,0.30573607981204987,0.5079989939928052
mesh_gnn,45,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.003254231996834278,0.03506039141888198,0.2538971021433433,0.5554813742637634,0.12742381915450096,0.27838146388530705
mesh_gnn,45,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0032638339325785637,0.04227408428898777,0.33991429280679464,0.5116112232208252,0.17411553813144565,0.3392033166252072
mesh_gnn,45,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0032628830522298813,0.06449746812873579,0.7612675542607461,0.7951587587594986,0.298371285200119,0.6865764297544952
mesh_gnn,45,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.00367810670286417,0.04155257757282929,0.2955455393736457,0.43760696053504944,0.17348133027553558,0.297875505685806
mesh_gnn,45,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0034298691898584366,0.0695099745774603,0.6903307250535746,0.8014528602361679,0.3463228568434715,0.6624308586120601
mesh_gnn,45,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0033905357122421265,0.060943855258230484,0.6021921075025343,0.5519779622554779,0.27353647258132696,0.4778955638408659
mesh_gnn,45,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.003161998465657234,0.03566259340985135,0.2532894364111246,0.4541327506303787,0.1405092477798462,0.31558871865272453
mesh_gnn,45,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.003199297934770584,0.05269832265437342,0.43628578082599084,0.5881130397319794,0.224987399764359,0.39267712235450714
mesh_gnn,45,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.003466072492301464,0.07362150782394758,0.824527639660508,0.7965826988220215,0.34353889198973775,0.6759228311479091
mesh_gnn,45,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0035439850762486458,0.05283443687181733,0.47553033041538756,0.599351704120636,0.2876614034175873,0.4921334326267241
mesh_gnn,45,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.003626684658229351,0.06657705635338156,0.6237696284692423,0.6993857622146606,0.33843180537223816,0.5426541686058036
mesh_gnn,45,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.003579437732696533,0.05919836607837664,0.5681123043940968,0.6754088699817657,0.3308653086423874,0.5160511046648024
mesh_gnn,45,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.003409719094634056,0.06837681131618788,0.8096234081643431,0.8778577670454979,0.3416840136051178,0.677451902627945
mesh_gnn,45,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.003131505101919174,0.06318872487918958,0.790812464350537,0.8558663874864578,0.3253343403339386,0.6578339651226996
mesh_gnn,45,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0032157227396965027,0.07198150315882601,0.8182181390695185,0.8667429387569427,0.3480774089694023,0.7539868876338004
mesh_gnn,45,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0032348409295082092,0.07708930956653219,0.7399020282050339,0.8863144665956497,0.41651321947574615,0.7664999917149541
mesh_gnn,45,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0031495830044150352,0.04996875310409535,0.42394738075884114,0.6242212951183319,0.2233503758907318,0.43302521109580905
mesh_gnn,45,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0036097969859838486,0.06056975691724015,0.6907576585697394,0.8257181197404861,0.2698035091161728,0.6076213121414182
mesh_gnn,45,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.003607160411775112,0.056982951294544545,0.5822308659995251,0.7360222786664963,0.28930768370628357,0.5684917092323294
mesh_gnn,45,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0034058531746268272,0.05549571904765078,1.0722895107502548,0.9719675444066525,0.19469772896263748,0.7617431487888093
mesh_gnn,45,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0034321732819080353,0.03695761341967915,0.23390219977755797,0.31340447068214417,0.14008782291784883,0.2306004971265787
mesh_gnn,45,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.003341830335557461,0.05133555451478244,0.486676323103887,0.7904296219348907,0.24550502002239227,0.5316748112440105
mesh_gnn,45,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0034285811707377434,0.06084471732750585,0.5988727134647727,0.6195979714393616,0.3115587681531906,0.49525473117828334
mesh_gnn,45,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0031384900212287903,0.04911883749720414,0.9161885966208774,0.8616358637809753,0.16911083180457354,0.63269519880414
mesh_gnn,45,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.003232407383620739,0.059066652173086785,1.2606132513418307,0.9950000643730164,0.21775398843965377,0.7114443765356531
mesh_gnn,45,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0031517380848526955,0.044169706794902064,0.32335927127859443,0.5548271834850311,0.17549722455441952,0.36039288043975826
mesh_gnn,45,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.003217441961169243,0.0629690254587001,0.6412356634292077,0.7654696553945541,0.34327927231788635,0.6072256535291671
mesh_gnn,45,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0032022325322031975,0.07640386408319101,0.7876940454385323,0.8673201501369476,0.4218352120369673,0.7177631668746469
mesh_gnn,45,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003642394207417965,0.04647319196529153,0.3371488390295177,0.5759292840957642,0.22169509530067444,0.38959693163633285
mesh_gnn,45,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0033522332087159157,0.04235352735374834,0.3610862250659612,0.4644984006881714,0.20822793245315552,0.3375635206699369
mesh_gnn,45,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.003436756320297718,0.05342553668753102,0.4369485211996335,0.7026828229427338,0.24644172377884388,0.4294083036482333
mesh_gnn,45,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0033775363117456436,0.06757561013717794,0.7516166239074069,0.7951048612594604,0.30177460238337517,0.5474060937762253
mesh_gnn,45,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0034314310178160667,0.05551945426269398,0.9006974439541093,0.9401285015046597,0.18894031847594306,0.7043632194399821
mesh_gnn,45,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0033855093643069267,0.07211611423899165,0.6387828133659789,0.7434559315443039,0.3741699680685997,0.5927082836627959
mesh_gnn,45,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.003152434714138508,0.07305219745464465,0.6407319904882117,0.6838212311267853,0.35688745975494385,0.5914881229400631
mesh_gnn,45,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0031675631180405617,0.05735155688439469,0.5098943116684822,0.7432102859020233,0.2837515324354172,0.5544497072696679
mesh_gnn,45,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.003224603831768036,0.06020186889135836,0.5858620620151149,0.6984716057777405,0.2866661474108696,0.5791131287813183
mesh_gnn,45,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.003285681828856468,0.056483867299885714,0.5102134155222978,0.5751070976257324,0.2503967434167862,0.5090953350067136
mesh_gnn,45,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0031649675220251083,0.06294084692967486,0.5557761489487741,0.5327619314193726,0.2998235747218132,0.47244727015495286
mesh_gnn,45,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0032145027071237564,0.06998205272844343,0.6968281526334043,0.8428198546171188,0.3301975429058075,0.6379483908414839
mesh_gnn,45,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.003168061375617981,0.0636827879730145,0.6207096182323963,0.6365247964859009,0.27714505791664124,0.5003743723034852
mesh_gnn,45,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0033016959205269814,0.05952152730698903,1.0423808917507689,0.9546026289463043,0.25522700703004375,0.7553118377923959
mesh_gnn,45,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0036626746878027916,0.03740755804844993,0.26551511026975483,0.42656439542770386,0.1484539955854416,0.2684014543890951
mesh_gnn,45,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0036753956228494644,0.06945108485798013,0.623585982009568,0.6872856616973877,0.31943923234939575,0.571345046162605
mesh_gnn,45,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.003556331619620323,0.05844430156134737,0.6679162781011602,0.7793509662151337,0.31538352370262146,0.5850247666239733
