model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.005316019989550114,0.0491639756115847,0.5743049307118949,0.796895831823349,0.28307943940162655,0.5203447803854943
residual_v2,41,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006473432295024395,0.04949029211227402,0.4855989523927188,0.6202508509159088,0.24951665103435508,0.46409691005945203
residual_v2,41,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0052443454042077065,0.03826560654992237,0.36120882195644705,0.3913228511810303,0.20542932450771323,0.33457754164934156
residual_v2,41,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.005404294468462467,0.03470184280364631,0.7798599198749963,0.7599061876535416,0.16510369218885895,0.4971363472938537
residual_v2,41,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006376330740749836,0.055188514569145655,0.7926320661797407,0.9184805750846863,0.29165305905044075,0.6796635653823611
residual_v2,41,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.005391329526901245,0.06960627927631698,1.3223318059907985,0.8704939931631088,0.4022490352392196,0.6542473354935645
residual_v2,41,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006288404576480389,0.04948581532624783,0.8436106543779459,0.9191080033779144,0.22576861567795217,0.6566513694822786
residual_v2,41,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.005315924994647503,0.05055304581117811,1.0198374759609736,0.9782727956771851,0.20269481970935882,0.7968702699244021
residual_v2,41,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.005210325121879578,0.05645352590383368,0.6617595722241237,0.7619452476501465,0.3089057862758636,0.5868573534488677
residual_v2,41,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005349788814783096,0.04833595783478188,1.112687361891578,0.9808556586503983,0.20599480296514217,0.6631790301203724
residual_v2,41,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005287952721118927,0.05295352258100037,0.5207610286841068,0.5951568186283112,0.3132689744234082,0.497546626329422
residual_v2,41,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006132361479103565,0.060294107272170425,0.802489765003426,0.790979415178299,0.36303100362420077,0.6469301345944404
residual_v2,41,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.005216900259256363,0.04422127948288663,0.473711029326202,0.6669280529022217,0.22530343392863866,0.44450880646705626
residual_v2,41,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.006226080469787121,0.06709437896693493,0.8986612875726615,0.9161779135465622,0.3107135713100433,0.7212077884376048
residual_v2,41,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.006222046911716461,0.0507327178043383,0.4701930426932514,0.6037270128726959,0.2468604043126106,0.419798294305801
residual_v2,41,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.005301701836287975,0.05681722709784026,0.6152173483144685,0.8309182524681091,0.36218151450157143,0.6134379634261131
residual_v2,41,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0054631344974040985,0.042788942745607225,0.3541894373019439,0.426420234143734,0.22810094244778154,0.3705550742149353
residual_v2,41,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.005218903534114361,0.05342573306713383,0.6442278217975413,0.7351074516773224,0.3117818206548691,0.6178550052642822
residual_v2,41,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006156809628009796,0.06204361584363444,0.7635460570813974,0.8600289225578308,0.297744359821081,0.6747502315044402
residual_v2,41,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005225149914622307,0.03779050340430836,0.4668703168590448,0.704804003238678,0.19395533725619316,0.4041178542375561
residual_v2,41,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006296128965914249,0.04133737744316831,0.6105565502743935,0.7320183515548706,0.18386049680411806,0.6005017875880002
residual_v2,41,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.005257808603346348,0.04528281364228835,0.7227683815986429,0.8363176882266998,0.20198804587125774,0.6767838692665099
residual_v2,41,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0062997005879879,0.051782278946051925,0.4706219748830276,0.4657793194055557,0.2705648317933081,0.3997920832037925
residual_v2,41,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005364888347685337,0.05340414426681823,0.6031384602831503,0.6412739157676697,0.2875240445137021,0.4903936332464218
residual_v2,41,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0052719805389642715,0.036931212157466434,0.8829897029756174,0.8026947528123856,0.16351569810649375,0.623996581584215
residual_v2,41,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.006413553841412067,0.05261890695016815,0.6777570715557257,0.7084170579910278,0.2793343068100512,0.5016085830330849
residual_v2,41,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006278255954384804,0.06849234000609512,0.7418706229990859,0.8297871947288513,0.3213047325611113,0.6248750701546669
residual_v2,41,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006460988894104958,0.05165449755566041,0.9188523429513695,0.802619144320488,0.2284601267427205,0.5056898185983301
residual_v2,41,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006134064868092537,0.048413673490798635,0.6626207183371506,0.7747739255428314,0.29083098769187915,0.6094099485874176
residual_v2,41,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006560126319527626,0.048136923486286176,0.6736805659356678,0.7528879046440125,0.2859885618090629,0.6153403621912001
residual_v2,41,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.00617779977619648,0.0513104038713507,0.5225096732873811,0.6065119206905365,0.27845266088843346,0.491789819896221
residual_v2,41,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006355942226946354,0.040888673705711524,0.3871602864464678,0.46443986892700195,0.18818231311161068,0.3645875671505928
residual_v2,41,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006101226434111595,0.0666308960203407,0.8295908257299162,0.9162720739841461,0.37571263909339886,0.7238883481919764
residual_v2,41,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006347564049065113,0.04502375940841678,0.5113560355953045,0.5701730251312256,0.21820450508967032,0.5068756622076035
residual_v2,41,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006117247045040131,0.042370202996871865,0.6539071317591065,0.7294394969940186,0.3024915464222428,0.549569276869297
residual_v2,41,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006330851465463638,0.04269582211130184,0.4311028268082125,0.5983380675315857,0.20778340734541415,0.42201696842908853
residual_v2,41,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006322595290839672,0.04917648675299132,0.6191510795082324,0.7812312245368958,0.2609202481806276,0.6136609727144241
residual_v2,41,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006320668384432793,0.06090550420830962,0.839868349736017,0.9612522274255753,0.4054831437766549,0.7512767566740511
residual_v2,41,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006617029197514057,0.04659232078290415,0.6213958059788487,0.7089930772781372,0.2861152797937393,0.5750688141584396
residual_v2,41,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006380215287208557,0.0539228986332575,0.9825198749417015,0.9048540890216827,0.25413130810484286,0.7076423051953313
residual_v2,41,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006343653425574303,0.049619292263508516,0.785723437833706,0.874240517616272,0.26214930824935406,0.6792093762755393
residual_v2,41,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006085262633860111,0.04526475480437714,0.38474812582972084,0.44764962792396545,0.2338462464511393,0.3710723811388016
residual_v2,41,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.006533275358378887,0.07296207667612217,0.6233529134885342,0.7223754525184631,0.3323507890105247,0.5050762023031711
residual_v2,41,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006256177090108395,0.06146551306302301,0.7809813442910929,0.8919780254364014,0.37761451415717595,0.7572319388389587
residual_v2,41,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006472769193351269,0.044467595040251176,0.5306260319520673,0.6295078992843628,0.21649351678788656,0.5256715285778044
residual_v2,41,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006198598071932793,0.06252268283802045,0.8392260123256242,0.9169977605342865,0.3229534696787595,0.7732425469160079
residual_v2,41,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006220238283276558,0.03936354035458635,0.35447408604163,0.4767298996448517,0.1828920125961303,0.2933923009037971
residual_v2,41,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006581232883036137,0.055106490256361364,0.7306324954139587,0.8638224601745605,0.2634378924965855,0.6512729522585866
residual_v2,41,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006336908787488937,0.04463188437956385,0.4970507890771707,0.5855039954185486,0.21477987319231034,0.5027689981460571
residual_v2,41,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006542145274579525,0.042914523511371955,0.42557958556695263,0.50232994556427,0.23898818027228114,0.40779925167560577
residual_v2,41,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0062523046508431435,0.06347603341043168,0.7375465664473971,0.7825867831707001,0.38812628053128717,0.661431095302105
residual_v2,41,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006127784959971905,0.049282419860341584,0.7184644257279199,0.7955025136470795,0.340917870402336,0.6747269454598427
residual_v2,41,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006139524281024933,0.037893376441510834,0.3231296150921728,0.3898738622665405,0.18258660557621623,0.26132420063018796
residual_v2,41,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.006317599676549435,0.04619298066710194,0.902489969819636,0.8659716695547104,0.22010110188275575,0.6473126213252545
residual_v2,41,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006204674020409584,0.045544890753581944,0.3847496970048328,0.5590611398220062,0.21930448114871973,0.36155520744621744
residual_v2,41,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006137454882264137,0.06203142819558656,0.688152574082674,0.7637941986322403,0.36474269181489943,0.6215526694059371
residual_v2,41,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006577285006642342,0.055509485300176985,0.48861813386639463,0.6176627576351166,0.2784942403435703,0.4657640039920807
residual_v2,41,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006132961250841618,0.05464408003469897,0.8043968704225736,0.8529040217399597,0.3290323711931705,0.7260702294111252
residual_v2,41,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006377093493938446,0.05566733990420744,0.9311111884371609,0.9640219658613205,0.26652065895032134,0.6663441240787504
residual_v2,41,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006088183261454105,0.046723294747827264,0.6083523441679259,0.724387526512146,0.2858386136591434,0.598094268143177
residual_v2,41,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006361384876072407,0.0467584823818485,0.7350400551844615,0.8081233203411102,0.24316025171428918,0.6028844536840914
residual_v2,41,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.006136123090982437,0.0796191556401025,1.3192207440006056,0.8959063291549683,0.41017749919556057,0.6869294957071542
residual_v2,41,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006223764270544052,0.045930916419064195,0.9098936812051739,0.9577326774597168,0.17082100585103036,0.6380564250051974
residual_v2,41,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006210481747984886,0.04782954494073162,0.5566469080451306,0.6996879279613495,0.31072303056716893,0.5557581144571304
residual_v2,41,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006583930924534798,0.05141893405262837,0.6666858563793449,0.8172390758991241,0.295250479131937,0.5988898113369939
residual_v2,41,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006295040249824524,0.05876537496582753,0.7724643434411297,0.8391914665699005,0.3082860767841338,0.6705929517745972
residual_v2,41,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.00655786506831646,0.045697488729578656,0.5482684468642257,0.6379676759243011,0.29021214544773083,0.5331835815310477
residual_v2,41,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0061957454308867455,0.05287308484504441,0.5123572887183356,0.6050332188606262,0.2908197537064551,0.4840526077151298
residual_v2,41,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006275993771851063,0.03709845460082571,0.8343670225822726,0.825491338968277,0.1397254966199398,0.591059229336679
residual_v2,41,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.006421219557523727,0.05759098980067089,0.7649555340453015,0.8677487671375275,0.37162891998887043,0.7902554982900619
residual_v2,41,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006279726512730122,0.09015278054130457,0.8784635356674557,0.7923380434513092,0.40188779123127455,0.6877975971996784
residual_v2,41,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.006536706350743771,0.05161694254486671,0.482477139402556,0.5969475507736206,0.2833841145038604,0.5263941964507103
residual_v2,41,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006276160478591919,0.05033892352645239,1.1920490166610764,0.9931517094373703,0.3286862549983197,0.6399864861369133
residual_v2,41,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0066134138032794,0.05359100905523577,0.5871947095922573,0.6725754141807556,0.2775187149643898,0.5352643136680125
residual_v2,41,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0062685562297701836,0.033896287856358766,0.3296083305959207,0.3450765013694763,0.17919177263975142,0.2783491241931915
residual_v2,41,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.006540091708302498,0.04216701750637286,0.3952583993402022,0.5275184214115143,0.1962282657623291,0.398987579345703
residual_v2,41,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.006250143051147461,0.04359666571028654,0.601641553243232,0.7096611261367798,0.2028392016887664,0.5425893062353134
residual_v2,41,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.006560133770108223,0.04853396562618905,0.6158497055846102,0.7185415327548981,0.2530447652563452,0.5902465961873531
residual_v2,41,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006177147850394249,0.06829476574803191,0.8457625527779206,0.8279182314872742,0.3626028254628179,0.673421288281679
residual_v2,41,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006094209849834442,0.04838698835630522,0.8296426734539291,0.8687557578086853,0.21246425993740534,0.7018002435564995
residual_v2,41,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006529364734888077,0.054749789097938144,0.620033521280893,0.8260869979858398,0.32821294963359826,0.6111188769340514
residual_v2,41,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006121001206338406,0.045666438453450205,0.41968798590375966,0.5007723569869995,0.20874274373054497,0.42678209424018854
