model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004796196997631341,0.04848115368282883,0.5020326146442045,0.694939136505127,0.24539728462696075,0.5201713263988494
residual_v2,50,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004865301976678893,0.06512283723942608,0.5876957263822091,0.6953806281089783,0.28842833638191223,0.5559148967266081
residual_v2,50,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004800707014510408,0.04784492954141454,0.3742101545023698,0.5435609519481659,0.2714841961860657,0.4127953767776488
residual_v2,50,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.004893261997494847,0.05924776027372192,0.5655700085646216,0.7027486264705658,0.3152143657207489,0.538407355546951
residual_v2,50,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004759539995575324,0.06946592009470064,0.7473754881053364,0.7994007021188736,0.3603045120835304,0.6545193508267398
residual_v2,50,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.004899269028101116,0.04914614874295723,0.46661432742717607,0.5636781305074692,0.24652710556983948,0.4096558958292003
residual_v2,50,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004794603009941056,0.06548273278054857,0.7969298827879434,0.9239747822284698,0.3707963153719902,0.757126726210117
residual_v2,50,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004867051000474021,0.06440717345203849,0.6539988335007466,0.8013241291046143,0.37591029331088066,0.674556103348732
residual_v2,50,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005277182994177565,0.05690782619834563,0.42686468007558076,0.5978285670280457,0.26215316355228424,0.3905568808317184
residual_v2,50,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.004990087007172406,0.07919013124569413,0.810337958945839,0.9119240045547485,0.38789647817611694,0.8016930818557739
residual_v2,50,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005228694004472345,0.05367752511268064,0.45385611713183116,0.5675942897796631,0.2976794093847275,0.4492548435926434
residual_v2,50,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004983534017810598,0.07319298553299372,0.8639054854158329,0.9657286405563354,0.3664075881242752,0.7992410138249394
residual_v2,50,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.005235786986304447,0.05202121006709013,0.3890310540835504,0.5289450585842133,0.25977039337158203,0.40556004345417
residual_v2,50,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.004977222008164972,0.05269916958283871,0.9944484273721202,0.9353833571076393,0.16558711824472994,0.6984139360487439
residual_v2,50,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005387686978792772,0.06538994824319733,0.6792566697017802,0.7052910923957825,0.3777649253606796,0.602129656076431
residual_v2,50,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004949279013089836,0.06996154274636973,0.728301786675401,0.753774419426918,0.35542120784521103,0.6830706268548964
residual_v2,50,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005393112980527803,0.06440264315606298,0.7367793292773187,0.9075459688901901,0.32670728117227554,0.7804430395364761
residual_v2,50,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.00563783899997361,0.07072835827321865,0.8518462480954857,0.9781966209411621,0.38263125717639923,0.7757261514663696
residual_v2,50,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005406726006185636,0.07497049553025095,0.7406834425064357,0.7848547846078873,0.3775881677865982,0.6743916109204291
residual_v2,50,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004781221010489389,0.05081288172606086,0.37699226913413475,0.4406026005744934,0.253902330994606,0.3819978147745132
residual_v2,50,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005363636999391019,0.07685141784323764,0.7949070693110523,0.8063567578792572,0.4093199707567692,0.6876429438591003
residual_v2,50,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004776574001880363,0.09265580910007029,0.8482152452117245,0.8386823385953903,0.4628886580467224,0.7232025571167469
residual_v2,50,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.005255288997432217,0.045872894301268625,0.3931089397767233,0.47611117362976074,0.22921150922775269,0.37532726526260374
residual_v2,50,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004762077005580068,0.08441973299585917,0.8718017847384887,0.9018101766705513,0.47925715148448944,0.8250314332544799
residual_v2,50,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.005421908979769796,0.08060569704394506,0.8829722030153623,0.9010684490203857,0.45151819102466106,0.7606956727802751
residual_v2,50,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004991948982933536,0.047809005867966305,0.4438002270993828,0.5633066594600677,0.25051042437553406,0.42066905498504614
residual_v2,50,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.005240893020527437,0.06650093420633925,0.6211487841267017,0.7695620656013489,0.3245614916086197,0.5598490729928015
residual_v2,50,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.004766452999319881,0.08199340384019282,0.9521698870323447,0.9946771562099457,0.457657590508461,0.874679078161716
residual_v2,50,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005380414018873125,0.04554965963723125,0.36481703008116656,0.6034848690032959,0.2091810405254364,0.4151895552873611
residual_v2,50,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0047684180026408285,0.08059386867949951,0.7982924499217036,0.882584773004055,0.4518272429704666,0.7529343619942661
residual_v2,50,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005358366994187236,0.06816101832193357,0.7554617045318857,0.8576883375644684,0.37765927612781525,0.7056237071752546
residual_v2,50,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005365371995139867,0.059240398366499615,0.80103985154042,0.8145973384380341,0.2875301316380501,0.6702100366353981
residual_v2,50,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0048291699786204845,0.06015981915047744,0.6415402730288019,0.6941535770893097,0.29330773651599884,0.5332166463136672
residual_v2,50,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005414631013991311,0.0741781908300136,0.5795829460330739,0.689484030008316,0.35989443212747574,0.5613493025302887
residual_v2,50,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004925914981868118,0.07163307036289174,0.9412266122360803,0.9535200372338295,0.37238042056560516,0.8122003898024557
residual_v2,50,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.00541320099728182,0.0606491836114189,0.8729961371829154,0.918782114982605,0.28302837908267975,0.6759604394435881
residual_v2,50,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004982367012416944,0.04447659910296535,0.43217564723780033,0.5545827150344849,0.21442483365535736,0.47737014889717094
residual_v2,50,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0053673459915444255,0.09514591810043924,0.7802481170526615,0.8630921244621277,0.5078835766762495,0.7212032079696654
residual_v2,50,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.00498104898724705,0.05960470092784629,0.5593230001141257,0.6839652359485626,0.33172081410884857,0.5806853622198104
residual_v2,50,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.005470976990181953,0.05773370665798649,0.481884249301709,0.5649085938930511,0.2677617371082306,0.4715084433555602
residual_v2,50,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0050424590008333325,0.05036001110195845,0.41656777871574474,0.6168080568313599,0.22680899500846863,0.40777133107185287
residual_v2,50,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004774979985086247,0.03414613165196031,0.22684429792718153,0.2886783480644226,0.13475486636161804,0.20358938723802555
residual_v2,50,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.005442836001748219,0.04723689846199772,0.369251863879026,0.4972599744796753,0.19885852932929993,0.34056572020053844
residual_v2,50,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004796191991772503,0.083167704607275,0.9469784866605532,0.9734587073326111,0.4084993973374367,0.7780108511447884
residual_v2,50,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005396947002736852,0.05367239177229839,0.44718432382440215,0.50723597407341,0.2945571541786194,0.4569753527641295
residual_v2,50,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.004800975002581254,0.06990883900436458,0.7215334126743764,0.7651841044425964,0.3876097649335861,0.6885438919067383
residual_v2,50,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005522783991182223,0.059375495852469186,0.6682880264304302,0.6960108876228333,0.31761351227760315,0.5732729598879812
residual_v2,50,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004750213003717363,0.03722651093893497,0.23632008899699755,0.31044015288352966,0.1579686999320984,0.24352568536996838
residual_v2,50,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005403652001405135,0.05858108544872387,0.5178094417603294,0.5703977644443512,0.28885418176651,0.4729452610015865
residual_v2,50,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.004774467000970617,0.0730297592626548,0.8766221117076247,0.952758863568306,0.3614116460084915,0.7378272861242291
residual_v2,50,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005438461987068877,0.042917605445151864,0.37846437114561793,0.5179771184921265,0.21713706851005554,0.39299114942550634
residual_v2,50,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.004778217000421137,0.0671777754037136,0.6180695028201318,0.7492628395557404,0.2943822592496872,0.5519530132412902
residual_v2,50,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005263215018203482,0.0753320846425528,0.7021069681582923,0.7248634248971939,0.38746580481529236,0.6313767701387402
residual_v2,50,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004795127984834835,0.07157506624728209,0.8986760883157374,0.968905046582222,0.36521216481924057,0.7985232785344124
residual_v2,50,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.005390036996686831,0.07011413505521712,0.9150551609297721,0.9216603711247444,0.4176546186208725,0.7191308386623849
residual_v2,50,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004762133001349866,0.07616396243674312,0.9344471138846094,1.0289175808429718,0.4007582813501358,0.9189925491809844
residual_v2,50,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00532584500615485,0.0712348332078531,0.700914678843105,0.8144093453884125,0.45614249631762505,0.6953463166952126
residual_v2,50,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.00478048698278144,0.05781155733545199,0.5257328935491039,0.695212721824646,0.3032003343105316,0.5143016010522842
residual_v2,50,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0053458629990927875,0.06914145122435036,0.7018219608541122,0.7934077084064484,0.2777547650039196,0.5601987838745116
residual_v2,50,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004779561975738034,0.06680446326792872,0.6510907519031199,0.7431126534938812,0.34944064915180206,0.6389334440231318
residual_v2,50,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005409363977378234,0.052172394133994625,1.0085028736095385,0.8856021016836166,0.17116862768307328,0.739242579042911
residual_v2,50,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004769996012328193,0.06706669853496598,0.49952053604828256,0.6478461027145386,0.3320108503103256,0.48579297065734856
residual_v2,50,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.005407858989201486,0.0629347359097301,0.602231049248563,0.6946435868740082,0.35794277489185333,0.6332020372152328
residual_v2,50,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005169394979020581,0.05003349907434312,0.5822635052145885,0.7249488532543182,0.2964759021997452,0.5371082276105874
residual_v2,50,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0050211539783049375,0.05279303775017851,1.0269561054575496,0.9832734018564224,0.17187024326995015,0.7210604593157761
residual_v2,50,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005195867008296773,0.04966521830415122,1.0984624176895255,0.9554378315806389,0.1831532090145629,0.5901113849133249
residual_v2,50,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005397547996835783,0.05748933519914337,0.44903494945913586,0.5505337417125702,0.2785864993929863,0.4519992619752881
residual_v2,50,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005187297996599227,0.06443762448317839,0.6586618285840407,0.7128736972808838,0.34966006875038147,0.6193105727434156
residual_v2,50,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.00544072498450987,0.06762553322531903,0.729807423465926,0.869366005063057,0.35978471487760544,0.7211341120302677
residual_v2,50,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.004763212986290455,0.051572656010079806,0.37574914047016916,0.5232275128364563,0.2546653300523758,0.42887776941060995
residual_v2,50,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005473104974953458,0.050249460945438515,0.4384676468164847,0.49670833349227905,0.2553699165582657,0.40791900157928435
residual_v2,50,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004953689000103623,0.04909155750084491,0.4309104307795905,0.6047525107860565,0.23024116456508636,0.4718004047870634
residual_v2,50,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.004937802004860714,0.06657381181282734,0.8018898979464856,0.8996024504303932,0.32206758111715317,0.6140177831053731
residual_v2,50,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004780463990755379,0.052666838478062965,0.8839357873127719,0.8845563158392906,0.200034961104393,0.6784960091114021
residual_v2,50,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005033421999542043,0.0980735438547252,0.8143271836782541,0.896072119474411,0.48631269484758377,0.7018847286701202
residual_v2,50,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004767845006426796,0.07325036830669984,0.7247177481834515,0.7809730470180511,0.46373049914836884,0.6889775112271308
residual_v2,50,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.00492638599826023,0.06300842842628504,0.5158531123772843,0.6263643801212311,0.31626591086387634,0.5081177741289136
residual_v2,50,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004981165984645486,0.07823077214720958,0.7258781540892537,0.7854613661766052,0.4024903252720833,0.607874685525894
residual_v2,50,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.004991243011318147,0.048438184415731805,0.5009298661629524,0.6231204867362976,0.27866141498088837,0.505126005411148
residual_v2,50,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0049581259954720736,0.07385286902722771,0.75461177898686,0.9248695373535156,0.3804513067007065,0.7166480407118788
residual_v2,50,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004775923007400706,0.08275402899253745,0.8787280960780769,0.9751162081956863,0.45587631687521935,0.7421442717313764
residual_v2,50,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.00539900700096041,0.06240110126066644,0.7356970384603673,0.7884501963853836,0.37466128170490265,0.6214215964078899
residual_v2,50,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004801029019290581,0.059969814146562835,1.0759479534028429,0.9892201200127602,0.21170396730303764,0.7821998368948695
residual_v2,50,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005327988008502871,0.04726874263541054,0.3364815526905624,0.40817147493362427,0.20985925197601318,0.3141861319541931
residual_v2,50,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.00526037800591439,0.07578405068629952,0.7384408762331057,0.8021003976464272,0.37954341620206833,0.6805307701230044
residual_v2,50,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005254898016573861,0.07154420021286277,0.8576349166264767,0.9199703633785248,0.38841700926423073,0.7248267203569405
residual_v2,50,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005968732992187142,0.06457232720201993,0.5089949181730773,0.6971118450164795,0.3366110622882843,0.5499747157096861
residual_v2,50,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.00519562402041629,0.05449391347982397,0.41033697121549145,0.48220667243003845,0.26083867996931076,0.4251097559928893
residual_v2,50,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.00521469401428476,0.06835784958751992,0.744327505113735,0.8104989528656006,0.44021736830472946,0.6929500162601467
