model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,polygonal_holes,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0010.npz,0078bb96d0f452027931ba3a5cabdd927aa298f7c3cb3cc2d89e7cb23acaf539,0.006006382987834513,0.05986236899007132,0.6445184553033927,0.7039210200309753,0.3604412779211996,0.5967334723472594
residual_v2,53,polygonal_holes,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0011.npz,9ee5588e761180b233891dd5a6f16fa8ca4f4c5906cdb841e4c8020cee441584,0.006812007981352508,0.041452179493049295,0.35393681162914326,0.3812568187713623,0.21624888777732848,0.33718823969364164
residual_v2,53,polygonal_holes,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0012.npz,9cdd74ea7cb7425efc2f3f4d80c0363bd50ea50709fe03b3d060f71ff605dd84,0.006711605004966259,0.060569072553767755,0.7663786164167814,0.8851053714752197,0.3418516233563422,0.7824978709220886
residual_v2,53,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.006714344024658203,0.0557761259603045,0.697493807120573,0.7543562948703766,0.34034958183765396,0.6299858772754668
residual_v2,53,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.006718729971908033,0.05341796330677691,0.7152661596415135,0.8105708360671997,0.3366097398102282,0.7418976178765296
residual_v2,53,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.006747564009856433,0.04981216133661089,0.6813356167571532,0.8176486790180206,0.29425996840000146,0.6333413669466972
residual_v2,53,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.0060135090025141835,0.057685516131562746,1.1827607802155229,0.9389904290437698,0.3028383802622556,0.6685175886750219
residual_v2,53,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.0060124549781903625,0.044127066884006784,0.5177446993129183,0.5886873602867126,0.24854326527565718,0.5029325550794601
residual_v2,53,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.006953320000320673,0.0406055330398557,0.37777382652149116,0.4717029333114624,0.1830662241205573,0.3786368960142135
residual_v2,53,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.006009716016706079,0.05420067887981645,0.7811563571245137,0.8479545712471008,0.3107274718582629,0.7217061215639115
residual_v2,53,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.006050775991752744,0.029901278512349007,0.27199736190106505,0.35077810287475586,0.13152355775237082,0.24913153409957878
residual_v2,53,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.005985495983622968,0.04984121464416755,0.5297711077618763,0.6279113292694092,0.22589312121272084,0.43112874269485474
residual_v2,53,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.006031718978192657,0.06040681559114325,0.8259391602159717,0.8482703566551208,0.3626086615025997,0.6540570902824401
residual_v2,53,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.005981600959785283,0.041754965917302295,0.472665416220561,0.6028270721435547,0.25050187110900873,0.4716285967826843
residual_v2,53,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.006013442005496472,0.04379813092632655,0.6563329162848254,0.7687499821186066,0.20293002650141695,0.5415820828080172
residual_v2,53,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.006783403980080038,0.0811427158131996,0.8228452452373136,0.8067639768123627,0.3847526390105485,0.6461978572607039
residual_v2,53,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.00676900299731642,0.050907918443586136,0.5909973942499948,0.7891502976417542,0.26413159817457194,0.5819769456982612
residual_v2,53,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.006031644006725401,0.053111674464446174,0.5903570673040529,0.7179460823535919,0.29408455044031123,0.5986067244410513
residual_v2,53,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.006054960947949439,0.04742862264418085,0.6415452395381588,0.7371590733528137,0.3036333426833151,0.5970550084114074
residual_v2,53,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.006782764045055956,0.044979079844487284,0.6665818984922594,0.8091443181037903,0.2624737799167633,0.6255529189109801
residual_v2,53,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.005980461020953953,0.042765962476929265,0.4729598071684707,0.5434618294239044,0.2588672627229244,0.4261505109071731
residual_v2,53,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.006034135993104428,0.05997893410067468,0.6498568499262449,0.8439509868621826,0.29862441718578336,0.5877171885967254
residual_v2,53,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.006859556015115231,0.06537679233697519,0.6338034723744022,0.7686929404735565,0.31503494307398777,0.6054817894101142
residual_v2,53,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.006748160987626761,0.05178518333896424,0.7099502750193708,0.792639970779419,0.2942070849239826,0.6786566838622092
residual_v2,53,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.006845497991889715,0.062029668534198286,0.807796701214374,0.9016028642654419,0.3632653132081032,0.6736800286173821
residual_v2,53,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.005984399002045393,0.04226397111708088,0.3953223063021767,0.485883504152298,0.22479092702269554,0.3143121826648712
residual_v2,53,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.006774631969165057,0.04037804339645491,0.3804269746122528,0.5248279869556427,0.18355020806193348,0.35902431666851037
residual_v2,53,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.006776636000722647,0.04942716709052694,1.0009775873285722,0.9405533969402313,0.2136808793991804,0.6112900464236736
residual_v2,53,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.006002073991112411,0.042973508471746476,0.45467699611795825,0.5437778830528259,0.19641489535570125,0.4027924293279647
residual_v2,53,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.006050634023267776,0.0482781715893432,0.4692151781279089,0.6269595921039581,0.22074637319892623,0.43535798907279966
residual_v2,53,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.006778189039323479,0.043882904469333225,0.6606356867849146,0.7906233072280884,0.25944380164146424,0.6080400927364826
residual_v2,53,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.005972280981950462,0.05272502802148869,0.6659809121120132,0.7694112062454224,0.3255023449659345,0.6071019497513771
residual_v2,53,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.006797758978791535,0.05597123455348146,0.6804887674703652,0.7659858167171478,0.2940433006733653,0.6121699738502503
residual_v2,53,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.006747308012563735,0.05616375812602706,0.9095742981024766,0.967924565076828,0.3013442255556582,0.8040374484658239
residual_v2,53,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.0067763589904643595,0.03511107537069519,0.3470120519133285,0.4709126353263855,0.18267945796251295,0.37328125298023224
residual_v2,53,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.006695009011309594,0.05014269194650296,0.6778490694321,0.745521605014801,0.30104770809411996,0.6087054613232612
residual_v2,53,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.006734255002811551,0.05387632749166929,1.106611961832478,0.9992624521255493,0.23693791166879227,0.6920943486690521
residual_v2,53,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.006054610013961792,0.05111518303912964,0.6616086401681669,0.888707309961319,0.33186894357204433,0.6244534307718276
residual_v2,53,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.00675080600194633,0.05965390577830478,0.8918740488575919,0.9151766300201416,0.2786569342017174,0.6972156178951263
residual_v2,53,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.006726559018716216,0.035162167474278645,0.43862818284347144,0.718220055103302,0.18334024846553795,0.386630482971668
residual_v2,53,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.005982592992950231,0.03510632014523657,0.35578858557402543,0.4421478509902954,0.17763552963733673,0.33858948111534104
residual_v2,53,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.006019830994773656,0.054931702399639556,1.092258382116904,0.9808494746685028,0.20112360946950483,0.7774131697416304
residual_v2,53,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.005967921984847635,0.047538469265077515,0.7287850590183113,0.875495970249176,0.22709101885557173,0.5823019213229417
residual_v2,53,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.005988195014651865,0.05161807588084343,0.8468716136149013,0.9497194886207581,0.23651689291000355,0.7325158724188803
residual_v2,53,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.006744474987499416,0.03773116269671075,0.31625860077299917,0.45652055740356445,0.1746778756380081,0.26986591786146163
residual_v2,53,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.006332326040137559,0.06446059984040024,0.9143990511975046,0.9188463091850281,0.35957784056663505,0.749182779192924
residual_v2,53,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.006078506994526833,0.04944773176551128,0.665885995549785,0.7575176954269409,0.28141736984252924,0.592400550097227
residual_v2,53,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.006010885001160204,0.04162553725206414,0.8499027993665897,0.9059113040566444,0.1784953583031892,0.6562915770709514
residual_v2,53,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.006035214988514781,0.05006714334109347,0.5993932622536629,0.689045250415802,0.2783755972981452,0.57563696205616
residual_v2,53,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.0060591770452447236,0.032928859545283254,0.507461817058733,0.6227633059024811,0.1656454198062419,0.44487171262502667
residual_v2,53,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.006745665974449366,0.06384246470735813,0.8262399773644761,0.904403030872345,0.27163783870637404,0.7161568224430084
residual_v2,53,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.006011892983224243,0.06526141052176103,0.9418334426186245,0.9682915508747101,0.3873940918594597,0.8269364252686501
residual_v2,53,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.006740097014699131,0.059052493535970016,0.5342937405170343,0.5988121926784515,0.26922274958342307,0.42710986360907555
residual_v2,53,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.006059943989384919,0.05437669717950333,0.8862936448508599,0.9498570561408997,0.33987204656004877,0.779550863802433
residual_v2,53,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.006730808992870152,0.03246510480177859,0.3429741837040206,0.5106258988380432,0.1479199431836605,0.324198203086853
residual_v2,53,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.00599000696092844,0.055174248650154266,0.6637809400728178,0.7656943798065186,0.26943678129464377,0.681596951186657
residual_v2,53,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.006730717956088483,0.07054069887685879,0.764447911761574,0.7209820747375488,0.4195336863398551,0.6081004670262337
residual_v2,53,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.005965436983387917,0.05617047321548954,0.8371698233360017,0.9588764309883118,0.23567724116146563,0.656988970041275
residual_v2,53,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.006763648998457938,0.08444354013297269,0.8385953372120761,0.6532494723796844,0.4519868828356266,0.5953863044083119
residual_v2,53,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.006809699989389628,0.04956150622512205,0.446811504973467,0.5044803619384766,0.2625159110873935,0.44927536308765403
residual_v2,53,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.006069234979804605,0.045595720833346405,0.5477611296678327,0.6494263708591461,0.23039490431547163,0.5015715989470481
residual_v2,53,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.005984599003568292,0.04430800993445378,0.46700759440157186,0.519362062215805,0.27759170830249785,0.43025422692298887
residual_v2,53,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.006721273995935917,0.05627803867514457,0.6559299552953227,0.7589525282382965,0.3578944560140371,0.6555580887198448
residual_v2,53,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.006721737969201058,0.04554528129382864,0.5105429313767406,0.5898852050304413,0.2476749002933502,0.4595673981308937
residual_v2,53,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.005994479986838996,0.06328707955711252,0.8097715012755968,0.8189946711063385,0.3176674784626811,0.612816211283207
residual_v2,53,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.006480870011728257,0.036829916000986285,0.37858720891316383,0.4611957371234894,0.1829817246645686,0.3389218059182167
residual_v2,53,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.00608373899012804,0.06011639003032676,1.0236453607688216,0.8653484731912613,0.23080413714051234,0.5580772925913333
residual_v2,53,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.005991387995891273,0.06099285991927344,0.7788805562247375,0.7943893671035767,0.3994755294173953,0.6435872130095959
residual_v2,53,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.006014233978930861,0.053097733125050076,0.5593668605282176,0.6513131558895111,0.2503752157092092,0.571709262728691
residual_v2,53,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.006031994998920709,0.05358706644748837,0.8958618850645247,0.9077710807323456,0.24108787663280962,0.7144338962435721
residual_v2,53,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.006742249999660999,0.051785193579289374,0.6177411104173779,0.6659249663352966,0.30883857086300837,0.5982122838497161
residual_v2,53,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.0059929570415988564,0.05260494319719906,0.8364242160276713,0.9362511932849884,0.23042241893708704,0.6863441579043865
