model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0060642510070465505,0.06521562164051095,0.5452266743760033,0.5948725044727325,0.32383279502391815,0.47951253354549406
residual_v2,57,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.007594059978146106,0.08131427392467473,0.8348157919388322,0.900105819106102,0.3960028141736984,0.7895430386066425
residual_v2,57,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0059662389976438135,0.08622781732818054,0.768270233455886,0.9040619134902954,0.4872058257460594,0.7534427285194396
residual_v2,57,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.007198736013378948,0.07649751427807368,0.6497420147834894,0.7370699793100357,0.38061219453811646,0.5863474339246736
residual_v2,57,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.005961832997854799,0.0732552835732885,0.7552582373988916,0.7839160412549973,0.3980066254734993,0.6700467526912688
residual_v2,57,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.006780492985853925,0.07139353203921661,1.103266459507236,0.9039110615849495,0.3015300991246477,0.6616876222193239
residual_v2,57,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.006154194998089224,0.05989101734043793,0.4793900981045438,0.5855757594108582,0.26220227032899857,0.4818694233894348
residual_v2,57,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.006010751996655017,0.07650419769379066,0.6765351580237392,0.7620818316936493,0.3807809576392174,0.6400082394480702
residual_v2,57,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.005550653004320338,0.07496304221036539,0.7454423161365106,0.8651553392410278,0.41470202803611755,0.7530840516090392
residual_v2,57,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0060605180042330176,0.05335389615552779,0.4104673289776744,0.609092652797699,0.24636779725551605,0.43867761194705907
residual_v2,57,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.007681143004447222,0.07657113849796139,0.6714490684558545,0.7333698868751526,0.3829125761985779,0.646363639831543
residual_v2,57,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.006347825023112819,0.06650040431148978,0.5389981640567768,0.6691892743110657,0.31158073246479034,0.5628580212593078
residual_v2,57,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.006133602000772953,0.05584238153064213,0.3764196965014567,0.5068012475967407,0.24076740443706512,0.3910470724105831
residual_v2,57,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.007534072996350005,0.06477581626666257,0.4983167511590285,0.6173796653747559,0.3032785952091217,0.49075655043125016
residual_v2,57,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.007534809003118426,0.07708190612641762,0.7837732840777465,0.8611424416303635,0.40863409638404846,0.7741678863763806
residual_v2,57,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.006171803979668766,0.06258455271262249,0.5298129842310201,0.6516807377338409,0.2725045159459114,0.45643751323223064
residual_v2,57,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.007333273009862751,0.06056615654337896,0.5243310999073046,0.7015333771705627,0.2631375342607498,0.5204295516014098
residual_v2,57,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.007167903007939458,0.0810225254187739,0.7832443927455884,0.8227723836898804,0.43287888169288635,0.722233098745346
residual_v2,57,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.006262965995119885,0.08960410530342205,0.8280157171020727,0.8968453705310822,0.5184049978852272,0.7727726444602012
residual_v2,57,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.005746477982029319,0.07562317063939106,0.6129960778485869,0.7467109262943268,0.37804175913333893,0.6483618646860116
residual_v2,57,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.006267115008085966,0.06820929262413829,0.8262581748315072,0.8783507943153381,0.29920732975006104,0.6784060329198831
residual_v2,57,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.006160516000818461,0.0682632291548626,0.6147168518236563,0.7909459322690964,0.29614561796188354,0.6201404646039008
residual_v2,57,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.006428427994251251,0.0652539296870923,0.5705842664736087,0.5787455439567566,0.3163107670843601,0.49575167298316924
residual_v2,57,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.007145896001020446,0.046754860903198685,0.29843299153978525,0.6419382244348526,0.1790035367012024,0.36162391304969677
residual_v2,57,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.00639100102125667,0.0737659231511314,0.8997455866820266,0.8901453614234924,0.40004396066069603,0.7945549786090847
residual_v2,57,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.007433724997099489,0.07631969265603887,0.8704025287098878,0.8999049812555313,0.33465584740042686,0.6454804912209489
residual_v2,57,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.007752777019049972,0.06840463851783748,0.9501389768584871,0.9706875458359718,0.32489819824695587,0.7607288748025893
residual_v2,57,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.007269393012393266,0.06469784445409586,0.6375884017058147,0.7272894978523254,0.33307933807373047,0.6316318422555921
residual_v2,57,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0072167449980042875,0.061608567788281235,0.48935111212976895,0.6838907599449158,0.3335985392332077,0.5345142632722849
residual_v2,57,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.005585279985098168,0.08287244465206228,0.8916481923832891,0.9721487164497375,0.472902312874794,0.8088508039712905
residual_v2,57,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.006045192014425993,0.06687906711184945,0.7339107832741687,0.8697628378868103,0.37199848890304565,0.7071290493011471
residual_v2,57,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.006349317991407588,0.07991909553430214,0.8409046808603597,0.9044741690158844,0.4611319825053215,0.7713374376296985
residual_v2,57,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.007585621991893277,0.06679757583625948,0.8875580523645403,0.894537664949894,0.3091344218701124,0.7390079744160168
residual_v2,57,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.007636606984306127,0.07184683540795093,0.6014842612366765,0.6612453162670135,0.3779822587966919,0.593096002936363
residual_v2,57,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0071951840072870255,0.06429113982151338,0.6541132638524542,0.838029146194458,0.2940426170825958,0.5566198408603663
residual_v2,57,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.005132192018209025,0.08587399020950241,0.9560023177736384,0.9889658689498901,0.48919089138507843,0.8495392858982085
residual_v2,57,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.005508093978278339,0.058651543851127176,0.412325653290046,0.5598962903022766,0.2800322622060776,0.4165637344121931
residual_v2,57,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0060188560164533556,0.051932709272842895,0.3174220541146753,0.5837623178958893,0.19266277551651,0.3343591101467606
residual_v2,57,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.006354730983730406,0.0637145556155744,0.5813895741449215,0.7601134181022644,0.3244443014264107,0.5786328941583633
residual_v2,57,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.00646950799273327,0.05334257264769215,0.5165396346099126,0.6360858082771301,0.2094070166349411,0.5215705335140228
residual_v2,57,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.007433752005454153,0.06732321448961762,0.7184106942212657,0.7552407085895538,0.33533334732055664,0.6488292545080183
residual_v2,57,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.007093527994584292,0.06295926090495228,0.6174330518818866,0.7675946354866028,0.3444880545139313,0.5982147514820099
residual_v2,57,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.007644933008123189,0.08588125137317351,0.680849373315821,0.7602855563163757,0.38024044036865234,0.6192413359880448
residual_v2,57,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.006882912013679743,0.08540853354305189,0.7987364119227758,0.832046315073967,0.4848519414663315,0.7719855941832066
residual_v2,57,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.007618821982759982,0.08808734757915862,0.8958899317379412,0.9242092370986938,0.3877822458744049,0.7910304158925998
residual_v2,57,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.007376203982857987,0.06624968412712015,0.5786783852725033,0.7312500774860382,0.3344801068305969,0.6750364959239957
residual_v2,57,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0058971570106223226,0.08244900703354446,0.638013139234232,0.7761369943618774,0.35032906383275986,0.5674660265445708
residual_v2,57,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.006773624976631254,0.06300137736383066,0.46762527426228845,0.6172770857810974,0.28975604474544525,0.4296777129173272
residual_v2,57,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.006872464990010485,0.056331365433612605,0.432017495067267,0.5362918339669704,0.25763533636927605,0.3610139682888983
residual_v2,57,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.006166097999084741,0.07371659837107052,0.8236621941432916,0.85809226334095,0.33302948251366615,0.6010905168950554
residual_v2,57,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.006148237996967509,0.0699524786051166,0.726031268326584,0.88719093054533,0.3482450544834137,0.7455880552530286
residual_v2,57,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.006202334014233202,0.061748307523551454,0.5385700526671215,0.6651826649904251,0.24329577013850212,0.46673517823219296
residual_v2,57,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.00672682499862276,0.06733057321089152,0.7250086637412051,0.8870673179626465,0.32268721610307693,0.6776161313056944
residual_v2,57,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0075150310003664345,0.07015136955781077,0.7721657607490483,0.9064124822616577,0.3256010413169861,0.6239981234073624
residual_v2,57,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.007295931980479509,0.07697251167626554,0.8091094710293806,0.8103304207324982,0.3855877071619034,0.6845768138766283
residual_v2,57,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.007461210974724963,0.0607241666928725,0.4818512296381326,0.6487979888916016,0.27274903655052185,0.46428720951080293
residual_v2,57,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.007521628984250128,0.05679950418569801,0.5626489968259373,0.66315096616745,0.27839142084121704,0.5560195535421368
residual_v2,57,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.007447188982041553,0.08022601594834125,0.6397536847541003,0.6503681540489197,0.3740955591201782,0.5729819148778915
residual_v2,57,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.007874477974837646,0.06911307251038504,0.7450336338680402,0.8257687613368034,0.3034789338707924,0.7389224931597707
residual_v2,57,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.00755616498645395,0.07143611038817979,0.757746109007018,0.9130917489528656,0.3560301400721073,0.7271206304430952
residual_v2,57,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.006267744000069797,0.07733667952707782,0.576944557344445,0.6600886583328247,0.37218882143497467,0.5520595222711561
residual_v2,57,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0066868689900729805,0.07297437895786385,0.9194895344987692,0.9402887970209122,0.3253193013370037,0.7826267212629302
residual_v2,57,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.006215153000084683,0.057927995160459815,0.3615654705162791,0.4747926592826843,0.23006979376077652,0.39476255476474686
residual_v2,57,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0074267369927838445,0.04613236926989612,0.3229574985048276,0.4057087302207947,0.19670777022838593,0.3182148754596701
residual_v2,57,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.005351262982003391,0.0639499838042435,1.2966934399553889,0.9489540085196495,0.23680195248743985,0.6156613409519193
residual_v2,57,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.007038240990368649,0.05559202701182929,0.4239884682095052,0.5210235714912415,0.22683271765708923,0.40222115516662477
residual_v2,57,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.006887787982122973,0.06587407810183832,0.7814658268400703,0.8533593267202377,0.32262436486780643,0.7466918446123599
residual_v2,57,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0068897969904355705,0.08007808555322354,0.7579843775382189,0.8657530546188354,0.45034417510032654,0.7085619211196891
residual_v2,57,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.006633616023464128,0.08256898257331567,0.815126703365828,0.8397125005722046,0.40448012202978134,0.7641431033611297
residual_v2,57,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.007315002992982045,0.07391847858832333,0.6783315063249505,0.7340924441814423,0.3611099496483803,0.625536482036113
