model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.01052540261298418,0.052429732825709875,0.54507677864419,0.7313122153282166,0.26591916382312775,0.5438973546028135
residual_v2,45,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.01050516776740551,0.07155724716943566,0.6938402192018479,0.6606636047363281,0.4189303368330002,0.6236702233552932
residual_v2,45,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.011150576174259186,0.06296889634021424,0.5102141119814526,0.6447319388389587,0.4094531536102295,0.5567768156528472
residual_v2,45,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.011092842556536198,0.06443307528302657,0.5995097952914181,0.653127521276474,0.3569030314683914,0.5443760365247726
residual_v2,45,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.01115501020103693,0.07219290584896285,0.8367043226529738,0.8842098116874695,0.4235144555568695,0.7442687094211577
residual_v2,45,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.011164817027747631,0.0638160769118955,0.6070736404645308,0.6364094987511635,0.3338814526796341,0.48940632343292234
residual_v2,45,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.01059392187744379,0.06657240735588614,0.8155399158938877,0.9433901309967041,0.387549951672554,0.7686353713274001
residual_v2,45,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.011187500320374966,0.0746972215866739,0.713014487318253,0.8367673754692078,0.41856343671679497,0.7040927827358245
residual_v2,45,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.011162465438246727,0.07082803920715822,0.5608339391836743,0.7235299944877625,0.3813711851835251,0.5316770233213899
residual_v2,45,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.011195369064807892,0.07287528864664786,0.7342881996978622,0.8141719102859497,0.3478343188762665,0.7364192724227899
residual_v2,45,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.011196518316864967,0.07280144990641088,0.6354527306554649,0.7664431929588318,0.3875516206026077,0.6787788480520243
residual_v2,45,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.011141808703541756,0.08040663138423586,0.90800050512872,0.9856014847755432,0.40385235846042633,0.8130555480718612
residual_v2,45,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.011099646799266338,0.07802287366644678,0.6323930070531997,0.7283044457435608,0.4650941491127014,0.6479236185550689
residual_v2,45,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.011158380657434464,0.05051728908672557,1.0273979392478914,0.9679200984537601,0.17124797275755554,0.734414337016639
residual_v2,45,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.011171841993927956,0.07213773258136785,0.7324754885526108,0.7913334369659424,0.4038102477788925,0.7007028788328168
residual_v2,45,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.010507642291486263,0.08499199524633307,0.8536504488071518,0.8815930783748627,0.41011108458042145,0.795394453406333
residual_v2,45,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.010508803650736809,0.06406072104638107,0.7083338792765738,0.8257027119398117,0.3598170690238476,0.6942410707473752
residual_v2,45,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.010550823993980885,0.07396444297761684,0.8758929437163807,0.9509535729885101,0.41840606182813644,0.7805005311965936
residual_v2,45,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.010521761141717434,0.07537395382549217,0.7636862697937151,0.8169493079185486,0.39380211010575294,0.6988021090626715
residual_v2,45,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.01055372878909111,0.07275935860065809,0.6588380334300112,0.8919317722320557,0.4176333546638489,0.8314968526363372
residual_v2,45,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.010661630891263485,0.08085589994805119,0.8027932470463218,0.8550648838281631,0.4021734446287155,0.6796633675694463
residual_v2,45,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.01117514818906784,0.10725824190036362,0.9543343696334564,0.9560491740703583,0.5005392394959927,0.8304793715476986
residual_v2,45,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.011186213232576847,0.06225258509873482,0.6099168603880918,0.7466180920600891,0.36132553219795227,0.6077255994081497
residual_v2,45,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.010551550425589085,0.08212400307209154,0.8907430987404751,0.9205909222364426,0.4695683475583792,0.8511506721377372
residual_v2,45,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.010614513419568539,0.06806330726155162,0.7660843045637025,0.8409130126237869,0.38125670701265335,0.6759139772504568
residual_v2,45,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.011142486706376076,0.05927224362046578,0.5502951762866786,0.6716614365577698,0.31931122392416,0.5245186239480967
residual_v2,45,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.011196603998541832,0.07239298760336624,0.6874158483023661,0.7691330313682556,0.3613666594028473,0.6609395623207092
residual_v2,45,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.010528908111155033,0.07544502308033595,0.9147203189979729,0.9376803338527679,0.45525026321411133,0.8307449206709857
residual_v2,45,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.010506018064916134,0.058038499534525695,0.45495947172510776,0.6211777925491333,0.27867966890335083,0.4986380338668822
residual_v2,45,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.011202226392924786,0.08369543828645676,0.7928876140345903,0.8934778422117233,0.40449945628643036,0.7804054170846937
residual_v2,45,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.011129358783364296,0.06826201469785631,0.8135524091785867,0.8999926596879959,0.42775457724928856,0.7702275693416595
residual_v2,45,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.011116118170320988,0.06436970888670002,0.8381414591711687,0.845766544342041,0.2787017151713371,0.6661736235022538
residual_v2,45,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.011186322197318077,0.0651481781002736,0.755672699736872,0.8493942767381668,0.3298609256744385,0.6970796778798103
residual_v2,45,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.011175526306033134,0.06740202490853715,0.5098398921226898,0.5291111469268799,0.326618492603302,0.4538895815610885
residual_v2,45,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.011160948313772678,0.08053088249025572,0.9946718518688084,0.9853401035070419,0.3496834486722946,0.844751651585102
residual_v2,45,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.011131038889288902,0.058194872715203926,0.8579942658000829,0.9206591844558716,0.29348210990428925,0.6552772983908645
residual_v2,45,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.011153259314596653,0.05619849213499331,0.577443361834614,0.7780371308326721,0.27725881338119507,0.6753397405147548
residual_v2,45,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.01108414027839899,0.08003258578481405,0.6278937451970321,0.6789078712463379,0.4167997017502785,0.537256896495819
residual_v2,45,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.011211848817765713,0.06284517377681322,0.5964084709883862,0.6954330503940582,0.3939696252346039,0.5950458049774169
residual_v2,45,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.011180955916643143,0.05969506496453328,0.4867255122476051,0.5089849978685379,0.28575173020362854,0.4190250888466833
residual_v2,45,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.011167001910507679,0.059864441696804764,0.4918414878646772,0.7075902223587036,0.2800343632698059,0.49898452162742596
residual_v2,45,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.011188868433237076,0.029899258696206313,0.2116376497070661,0.2984488904476166,0.13948843628168106,0.19593793749809216
residual_v2,45,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.011152501218020916,0.05807874505106967,0.47395746433052016,0.5707515180110931,0.26183533668518066,0.44226643294095974
residual_v2,45,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.011159760877490044,0.07670245622529294,0.9141185391792409,0.9448001980781555,0.3997446969151497,0.7597032219171508
residual_v2,45,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.011176477186381817,0.07767350395754712,0.7217651315505118,0.8233879208564758,0.4912593215703964,0.7725054740905761
residual_v2,45,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.011150775477290154,0.07900619054449004,0.8072139749860338,0.8863012492656708,0.41109806299209595,0.8209931269288059
residual_v2,45,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.011174718849360943,0.04837406715204698,0.5951266460645305,0.6971897333860397,0.28200158663094044,0.5002620160579669
residual_v2,45,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.01118251122534275,0.04852986475677435,0.34903164624419536,0.45762747526168823,0.24333806335926056,0.41077269911766034
residual_v2,45,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.011195184662938118,0.05970702108302309,0.5472872596161164,0.605525553226471,0.3075515925884247,0.508883613348007
residual_v2,45,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.011190591380000114,0.08155815370517606,0.926116043403933,0.9907920509576797,0.3795531243085861,0.7564755126833911
residual_v2,45,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.011134429834783077,0.060292621833471595,0.5585563161017176,0.6995790004730225,0.34559620916843414,0.5418970346450802
residual_v2,45,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.011166967451572418,0.06862712410936149,0.6336467578237466,0.7383249849081039,0.32339470088481903,0.5556862592697144
residual_v2,45,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.01121096033602953,0.08078212630956857,0.8297275681720633,0.9090086668729782,0.47839396446943283,0.7658953085541724
residual_v2,45,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0111447898671031,0.07138215090397083,0.9301316840280882,0.9841815680265427,0.39229950308799744,0.805398559570312
residual_v2,45,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.01123456098139286,0.07395630720080269,0.9473979679581722,0.9620170518755913,0.4281552489846945,0.7595088824629773
residual_v2,45,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.011169279925525188,0.08028434758419721,0.9517786538795344,0.9894101023674011,0.4334355741739273,0.8897089213132852
residual_v2,45,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.011182604357600212,0.07736022553128599,0.7390163452843392,0.8567229956388474,0.4690205305814743,0.7402862131595608
residual_v2,45,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.011178899556398392,0.04112025257591565,0.35433001803570113,0.40278488397598267,0.21460703760385513,0.34706712365150433
residual_v2,45,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.01116757933050394,0.07743414731265204,0.7890956025827693,0.8297273516654968,0.31325679272413254,0.650152564048766
residual_v2,45,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.011168885976076126,0.0753512673540364,0.7486714192209329,0.8761316537857056,0.41190342605113983,0.7263741984963411
residual_v2,45,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.010522791184484959,0.04653981141557772,1.0057800914767334,0.9373939335346222,0.16284622717648745,0.7551067989319558
residual_v2,45,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.010574494488537312,0.05796158780747555,0.46551456585683154,0.7310234606266022,0.26209477335214615,0.5372162699699378
residual_v2,45,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.010582602582871914,0.06509655395492851,0.5617883461815139,0.645014762878418,0.3197801262140274,0.5759832322597501
residual_v2,45,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.010491776280105114,0.06331764114702507,0.6570935186877261,0.6951143741607666,0.32602643966674805,0.5744895994663238
residual_v2,45,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.010580984875559807,0.053918367254573246,1.045993712459583,1.0018381476402283,0.19320236518979073,0.743763351440429
residual_v2,45,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.010588382370769978,0.04947420332799424,1.1025135184142787,0.9706382565200329,0.1770696434250567,0.5993817741051307
residual_v2,45,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.010542476549744606,0.0575225156934201,0.47720800222105514,0.5897550582885742,0.3141707479953766,0.5130488425493239
residual_v2,45,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.011236143298447132,0.07341793131095528,0.7271769883525248,0.815277136862278,0.38097431138157845,0.699823197722435
residual_v2,45,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.011112037114799023,0.08662841259946624,0.8923944065367911,0.9216207712888718,0.4917230559512973,0.8349683329463005
residual_v2,45,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.011173509061336517,0.05773825775798003,0.43956979044555217,0.7596996426582336,0.27609194815158844,0.5293686717748641
residual_v2,45,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.011183359660208225,0.0540302031993275,0.5102367420954076,0.5725855529308319,0.30097541213035583,0.498437255620956
residual_v2,45,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.011232567019760609,0.0659206815231658,0.5747816478067096,0.712942361831665,0.3425230383872986,0.5652165174484252
residual_v2,45,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.011166077107191086,0.06536156107505461,0.879212278112294,0.9670485407114029,0.34168168157339096,0.7111368134617804
residual_v2,45,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.011171940714120865,0.054918147282666266,0.9333155565833922,0.9664140343666077,0.23645340092480183,0.6840774849057192
residual_v2,45,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.010623310692608356,0.08884222119771466,0.7136256246854471,0.7264230698347092,0.42031729221343994,0.6079982429742813
residual_v2,45,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.010567628778517246,0.08300902996436454,0.7972936282449479,0.7946022003889084,0.5207939594984055,0.7312808215618131
residual_v2,45,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.011166203767061234,0.07928021285940617,0.6768389608259568,0.7220675349235535,0.43513259291648865,0.6560292720794674
residual_v2,45,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0111888088285923,0.08337451956255,0.7465760543634986,0.7498644888401031,0.401878297328949,0.6052828103303907
residual_v2,45,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.011176031082868576,0.056286729601521986,0.5599575983908337,0.6579028964042664,0.32413090020418167,0.5529554367065429
residual_v2,45,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.011162595823407173,0.06782160732732115,0.750816669674142,0.891586035490036,0.39214419573545456,0.7224593013525009
residual_v2,45,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.011170214042067528,0.09066794293995245,0.9416251912413588,0.9798817336559296,0.4886058382689953,0.7907677128911016
residual_v2,45,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.011168132536113262,0.07343614918186571,0.8845505524930493,0.9251004606485367,0.43206800520420074,0.73555466979742
residual_v2,45,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.011172701604664326,0.05662468183854429,1.056217561181507,0.9691464751958847,0.2495197748648934,0.7670235371217129
residual_v2,45,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.011195765808224678,0.06185073602015119,0.507104545794008,0.7819704413414001,0.30556340515613556,0.5207193017005919
residual_v2,45,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.011132760904729366,0.06281843766814107,0.5986166106758714,0.7014046311378479,0.30296941101551056,0.5581913322210309
residual_v2,45,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.011126757599413395,0.07039740876791148,0.8363045430538627,0.8944285809993744,0.3952346406877041,0.701231706142425
residual_v2,45,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.011152033694088459,0.07540698449931912,0.5565123773808951,0.8526929616928101,0.35291557759046555,0.4855280369520187
residual_v2,45,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.011125637218356133,0.06600726657168143,0.4788507528339089,0.5476367473602295,0.29904891550540924,0.47929700911045053
residual_v2,45,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.011173692531883717,0.07670749312824988,0.8083542926859919,0.860558807849884,0.4756806343793869,0.7645093768835067
