model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0021785869903396815,0.08235301912384947,0.6836033326398496,0.5941757559776306,0.38109640404582024,0.4728232167661189
fine_control,53,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0021844660222996026,0.11682603211127937,0.9417294455934297,0.7745080888271332,0.5273999869823456,0.6504136025905606
fine_control,53,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002208816003985703,0.0801011162154005,0.5230409515769835,0.6659927070140839,0.34550102055072784,0.5293028801679607
fine_control,53,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0021726529812440276,0.07615937729872642,0.6011015763419165,0.5933628492057323,0.33674492686986923,0.4762255065143104
fine_control,53,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0021767999860458076,0.11505533241420976,1.062624238828847,0.8379151448607445,0.5656907223165035,0.6249578230082987
fine_control,53,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002101486985338852,0.08144476508024276,0.699078013443824,0.6244344636797905,0.36879225447773933,0.5312711946666241
fine_control,53,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0022348490019794554,0.10371880585153226,0.9387535237785523,0.7935285791754723,0.4585258737206459,0.630646651983261
fine_control,53,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0022099079797044396,0.1088388546911259,0.8678597383007658,0.9246271476149559,0.47353762947022915,0.6981113910675047
fine_control,53,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002244661998702213,0.10503809187598821,0.727128556638951,0.735729306936264,0.4528582841157913,0.6088940560817716
fine_control,53,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0021852710051462054,0.0764055356680317,0.6443728724776709,0.6288971900939941,0.3532129116356373,0.4715947620570658
fine_control,53,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002180608018534258,0.08583966667904315,0.6424209134908943,0.6633976697921753,0.40416119992733,0.549675804749131
fine_control,53,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0021839120017830282,0.10879912230436924,1.0237932130487954,0.7886353731155396,0.5077337138354778,0.6059788025915621
fine_control,53,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0022175880149006844,0.05865271678907087,0.3729289157918868,0.5477766692638397,0.22311194241046906,0.3493460722267628
fine_control,53,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0020638419955503196,0.12739417311230342,1.7930015949554359,0.9414068683981895,0.5748333553783596,0.6821835629642008
fine_control,53,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.00220400802209042,0.07890218719158762,0.6525346734013168,0.58726567029953,0.343750536441803,0.4784286886453627
fine_control,53,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002112820977345109,0.1174189768569227,1.0173560199259115,0.7732409238815308,0.5426103882491589,0.6728826761245726
fine_control,53,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0022246539883781224,0.10713667852120849,0.9151045876104259,0.9398079141974449,0.4764992408454418,0.6645018883049478
fine_control,53,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002139332005754113,0.10045917900564655,0.9030394395253518,0.683091240003705,0.4435863997787237,0.5596857167780397
fine_control,53,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0022165669943206012,0.12108687110745094,0.9919997916598674,0.7424463331699371,0.5217764060944319,0.616621547937393
fine_control,53,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002246206015115604,0.07873018579174047,0.5177733442977109,0.5043401122093201,0.34085168316960335,0.46112879514694205
fine_control,53,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002200880990130827,0.12925168973943355,1.1027525084578382,0.8279905617237091,0.5555767565965652,0.6986584335565562
fine_control,53,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0020264359773136675,0.13582991999692226,1.0963067233417403,0.8275146484375,0.5654796566814184,0.7087052822113035
fine_control,53,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0022017549781594425,0.06630709192798426,0.5057890838361807,0.4790313392877579,0.30019162967801094,0.41122546941041943
fine_control,53,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0022110269928816706,0.13776865737184169,1.1434793750975196,0.9228012636303902,0.6145474333316088,0.8047386214137076
fine_control,53,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002104476996464655,0.11762347181383237,1.0721112567921824,0.9255128726363182,0.5590067524462938,0.7197789557278151
fine_control,53,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0021513559913728386,0.09111243565914078,0.7190682459986704,0.7181117534637451,0.3888949602842331,0.5443907871842382
fine_control,53,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0021204299991950393,0.12543994453696444,0.9828430658335372,0.7896899878978729,0.5471845529973507,0.6425237327814101
fine_control,53,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0021084950130898505,0.1145100037246736,1.0451244754212972,0.8755235150456429,0.536837637424469,0.6933578953146932
fine_control,53,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0022083770018070936,0.09181456493327733,0.6369867989238148,0.6483024060726166,0.4464808665215969,0.5175584215670824
fine_control,53,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0021063630119897425,0.11008600154389371,0.924948724451486,0.9017156437039375,0.5102538876235485,0.7472574770450571
fine_control,53,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0020991439814679325,0.1214509592041442,1.053278360454963,0.8655619919300079,0.529405003413558,0.6939599186182022
fine_control,53,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0021645950037054718,0.10799357302879929,1.1220942285280169,0.7487426400184631,0.48657701909542084,0.569625361263751
fine_control,53,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0020953110069967806,0.11879981751185666,1.0681479574786814,0.7668979838490486,0.5361874736845493,0.6657173186540604
fine_control,53,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0021037870028521866,0.0997270494388572,0.7068488822189126,0.67878657579422,0.45833732187747955,0.5568972051143646
fine_control,53,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0021653939911630005,0.12940820743736786,1.3304731292772238,1.0148958913050592,0.5614046715199947,0.7796647116541856
fine_control,53,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0022795760014560074,0.11470674607533149,1.2520954575691607,0.8034746050834656,0.5082645397633314,0.6283485377207398
fine_control,53,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0022108289995230734,0.05458490807899956,0.4063731614177317,0.5034598559141159,0.19430434703826904,0.3280101493000979
fine_control,53,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002142766024917364,0.13046029658824723,0.9401061023269488,0.8702085092663765,0.5558869298547506,0.7424586303532124
fine_control,53,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0021182240161579102,0.08341178459266264,0.6502568104602677,0.6740063428878784,0.42369959503412247,0.5339612990617743
fine_control,53,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0020378640037961304,0.11192051288036006,0.8638010421177482,0.7431270480155945,0.5121920332312584,0.6476927906274786
fine_control,53,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002280100976349786,0.10475235202819086,0.7835368198877671,0.8155201375484467,0.475280174985528,0.6350444674491874
fine_control,53,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002215233980678022,0.04772873986957918,0.3037820106659396,0.5325629487633705,0.17187653481960297,0.28978643119335157
fine_control,53,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002209252998000011,0.09199197179075112,0.6922829810916359,0.7183592319488525,0.3999927341938019,0.5704437255859373
fine_control,53,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002152978995582089,0.11519070466202984,1.1136111279098786,0.8219970837235451,0.5118200220167637,0.6399203278124321
fine_control,53,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002040010003838688,0.07285695174776921,0.48911937495255364,0.4818744361400604,0.30604973807930946,0.37454673051834103
fine_control,53,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0021012540091760457,0.11737822263395621,0.9534206212049194,0.8271361589431763,0.5073964521288872,0.6125006146728981
fine_control,53,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002139041986083612,0.11632652606553957,1.0541912630896446,0.7249208986759186,0.5247888080775738,0.6115154474973679
fine_control,53,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.002293363999342546,0.05190686150022057,0.330836173270132,0.4409772679209709,0.20519018545746803,0.3471897661685943
fine_control,53,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0021163290075492114,0.08106580790586905,0.6109049394930856,0.4680430144071579,0.3410847932100296,0.4374655216932295
fine_control,53,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0021608230017591268,0.10428091035736656,0.989044137271467,0.8004073798656464,0.45188884623348713,0.6041975073516367
fine_control,53,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002188506012316793,0.06723547167461574,0.5094627669221065,0.7119745910167694,0.2985280305147171,0.4117169622331856
fine_control,53,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002216091990703717,0.1106192209934569,0.9151201029139376,0.7394889891147614,0.507049297913909,0.601250886172056
fine_control,53,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002105004998156801,0.10718417601539292,0.8744906664660411,0.7187009453773499,0.4940803498029709,0.5976723879575729
fine_control,53,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0022576370101887733,0.123251176920192,1.2075194597560246,0.8276848196983337,0.5597714707255363,0.6501738220453258
fine_control,53,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002117713011102751,0.12157777848511757,1.2221463829730994,1.0628674956969917,0.553891709074378,0.6679961919784542
fine_control,53,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0022552529990207404,0.12748700886860234,1.1543554756423615,0.8115688860416412,0.5424672579392791,0.7029535859823223
fine_control,53,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002125130995409563,0.1260978667638154,0.974308970475404,0.8900335058569908,0.5430086944252253,0.7611008383333675
fine_control,53,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.002116827992722392,0.08186745825739067,0.6061640944039038,0.49250125885009766,0.3614692874252796,0.469697692990303
fine_control,53,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0022735309903509915,0.12074577351561006,1.1261301745270709,0.86464723944664,0.5491577880457044,0.6758916169404965
fine_control,53,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002111565991071984,0.10596725358313146,0.8564955628782853,0.7340748310089111,0.46642420440912247,0.5734812907874584
fine_control,53,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0022379600268322974,0.12318262543010387,1.7404444183775538,0.9291606470942497,0.5663759367307648,0.7412948809564097
fine_control,53,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0021393600036390126,0.10528515928227977,0.7213827469957808,0.7834019660949707,0.48826994840055704,0.5900290943682193
fine_control,53,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0022027509985491633,0.0721373310906923,0.5437671088041507,0.5577919185161591,0.3245730549097061,0.4242351919412613
fine_control,53,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0021337659854907542,0.06973639768135484,0.5785008113227292,0.6318561732769012,0.26273487508296967,0.3920217782258985
fine_control,53,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002174864988774061,0.12357235023475723,1.676477165594438,0.857937254011631,0.544470489025116,0.7016611021012061
fine_control,53,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0021259639761410654,0.12726575676563617,2.080192618269865,0.9539171233773232,0.5917429515393451,0.6795027050597127
fine_control,53,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0021326850110199302,0.07800840003662693,0.533154308893191,0.5948915779590607,0.3283773511648178,0.47631380856037137
fine_control,53,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0021036629914306104,0.11065610083625997,0.9209348017836466,0.8657744899392128,0.5057370848953724,0.6582923449575899
fine_control,53,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0021650549897458404,0.12242042778056211,1.0316647943336363,0.9068973138928413,0.5325307655148208,0.7602968901395791
fine_control,53,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0022743069857824594,0.08256130313842239,0.5490245884436686,0.6444875448942184,0.3547513522207737,0.6009429514408109
fine_control,53,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002153205015929416,0.0925675617173576,0.7284499580520764,0.7268448770046234,0.4107433082535863,0.5799975991249074
fine_control,53,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002311279997229576,0.061397348520784,0.411442586452009,0.4296499416232109,0.209409661591053,0.34160093069076525
fine_control,53,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002225608011940494,0.1153071437553372,1.1635210444253226,0.7592812478542328,0.5325647164136171,0.6145594954490661
fine_control,53,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002124106016708538,0.13133615487911332,1.6139946562731464,0.933751218020916,0.5662399344146252,0.6921380229294285
fine_control,53,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0022072489955462515,0.11656168274448174,0.9140357896871197,0.8782143071293831,0.5620679222047329,0.7678816601634024
fine_control,53,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0020382929942570627,0.12787646560657423,0.9683871383364042,0.8377461954951286,0.5166471600532532,0.7092569194734085
fine_control,53,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0021649280097335577,0.05850259623386136,0.4342718342155797,0.6207014918327332,0.24037498235702515,0.40191251039504955
fine_control,53,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002094174997182563,0.12096892129169097,0.9988856499900732,0.8389130234718323,0.5343408416956663,0.6503743976354599
fine_control,53,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002200386021286249,0.07733874160126507,0.6187980573300047,0.6716340482234955,0.3472563289105892,0.4561031557619571
fine_control,53,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002101666002999991,0.11611476303212079,0.9487839333605568,0.76273512840271,0.5238989572972059,0.6074428029358386
fine_control,53,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002032943011727184,0.12097581480601556,1.035535887598995,1.0138508435338736,0.5286814048886299,0.6313557134941219
fine_control,53,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002094536990625784,0.1233981097283514,1.1076199322946834,0.7408811748027802,0.5530810263007879,0.626357302442193
fine_control,53,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002201124996645376,0.13280286389844365,1.714438560090438,0.91993498057127,0.6069318156223744,0.745476415753364
fine_control,53,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0021618109894916415,0.09079277418134443,0.6317149417858203,0.6429619789123535,0.42805829271674156,0.5255643278360366
fine_control,53,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002177435002522543,0.11499894275640503,0.9507388583114122,0.8108385801315308,0.529593750834465,0.6937948793172831
fine_control,53,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002359043020987883,0.10750464367771612,1.001251484967545,0.757686585187912,0.4816105868667364,0.6027835655957458
fine_control,53,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0021669850102625787,0.09305596535039456,0.6079663575222694,0.6883601546287537,0.4041159451007843,0.544264436513185
fine_control,53,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0021103759936522692,0.05708580364174217,0.3959012555544504,0.7096402943134308,0.21832922101020813,0.38278154134750314
fine_control,53,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0020729550160467625,0.08453475839744565,0.7021474671914626,0.6565480157732964,0.4159952141344547,0.5466442108154297
