model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.007983202987816185,0.07454292917102445,0.7310594745867754,0.7543990015983582,0.37621807157993303,0.6353243911266326
residual_v2,58,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006940249004401267,0.05880448469739902,0.5118430170035176,0.6309146881103516,0.2506150323897599,0.4610570883750915
residual_v2,58,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.008344380999915302,0.05916632231836148,0.5501265255805283,0.6545434296131134,0.26696274727582925,0.5548449197411536
residual_v2,58,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.007295275980141014,0.050066289600293315,0.8827968779011748,0.7281554639339447,0.21837090328335762,0.4936896657943725
residual_v2,58,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.007442752015776932,0.05388359667679677,0.7166152050844191,0.8404745161533356,0.2597343955188989,0.5906202265620228
residual_v2,58,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006566237949300557,0.07018646491497398,1.2308022120263367,0.8753169625997543,0.3079902442055753,0.6671454760432243
residual_v2,58,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006709822977427393,0.06968818755896135,0.9591997210352579,0.9240394830703735,0.26503535043448206,0.6893407413363454
residual_v2,58,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.007395071967039257,0.06582626036011664,1.0498128303276688,0.937158927321434,0.27927921670489014,0.7549210973456502
residual_v2,58,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006876906030811369,0.045146121346148725,0.5430772073577492,0.6863808631896973,0.22132659852504727,0.5215172860026359
residual_v2,58,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.008126990986056626,0.058315134181990705,1.1681015641666534,0.9641564041376114,0.24709793068468572,0.6265802663564678
residual_v2,58,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.007658347021788359,0.042643041617251985,0.40089808463507753,0.5812123715877533,0.1979611791670321,0.4140610820055008
residual_v2,58,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007666998018976301,0.05837096514563743,0.7315013248778968,0.8154388964176178,0.2528323844075201,0.6266967004537582
residual_v2,58,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006533391017001122,0.060415591583955576,0.6109687977379706,0.6690164506435394,0.28056163340806956,0.5899191865324973
residual_v2,58,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.007549204048700631,0.0734347912488392,0.9339659768215276,0.9395610690116882,0.3573390349745747,0.7531617695093155
residual_v2,58,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0066898619988933206,0.06310786818172182,0.5685094293687758,0.6869997978210449,0.2689060911536216,0.5565961676836014
residual_v2,58,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.007877896015997976,0.06631892312905166,0.5913884027249111,0.7072636485099792,0.29388226456940153,0.5502288419008253
residual_v2,58,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.007652703963685781,0.04138478241377925,0.3317272750286796,0.42510294914245605,0.18553181886672968,0.34956592321395874
residual_v2,58,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007783451001159847,0.05621761475090722,0.6209125377114283,0.7490135133266449,0.29076122641563407,0.6097212138772009
residual_v2,58,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.007708621036726981,0.06686251707370704,0.6923040198600828,0.6819323897361755,0.2740298271179199,0.5455485081672667
residual_v2,58,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.00768070004414767,0.05941813506374274,0.6340142073684704,0.8285620510578156,0.25728294216096387,0.5345216223597526
residual_v2,58,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006792180996853858,0.08242553860905598,0.9079414441996941,0.7626275271177292,0.3865898231044411,0.666192113161087
residual_v2,58,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006594147998839617,0.06920739408752247,0.8974195271721578,0.8983792066574097,0.3047754690051078,0.7422066527605055
residual_v2,58,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.00732111802790314,0.043950013661673844,0.37771079880905073,0.4253609925508499,0.21386352777481074,0.31033028639852994
residual_v2,58,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.007917704002466053,0.06295569158070492,0.7558511894455496,0.8159832060337067,0.33499274775385834,0.7209247621893883
residual_v2,58,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.007072040985804051,0.06504416198695336,1.1302129439314756,0.8590297549962997,0.26856239339103916,0.679548855125904
residual_v2,58,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.008071046962868422,0.06647226587900447,0.7862314856170101,0.7672674059867859,0.2794265624135733,0.5892212733626365
residual_v2,58,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.007934338005725294,0.05749832463140289,0.6126579396051357,0.6839561462402344,0.24059824123978613,0.54665711581707
residual_v2,58,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.007807581045199186,0.060954317704841464,1.015936083260529,0.9379637837409973,0.25435304017737503,0.5487766955792902
residual_v2,58,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.007683213974814862,0.05310697208452985,0.5771587506714239,0.6357298791408539,0.2179629407823085,0.48505460292100905
residual_v2,58,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.007428819022607058,0.05182090785646753,0.6810456808888264,0.8045937716960907,0.2423660442233084,0.6280763337016104
residual_v2,58,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.00808006600709632,0.04200506486625424,0.3650795420288326,0.4525762051343918,0.17336178608238692,0.29386454105377197
residual_v2,58,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.007447119045536965,0.04846501083125354,0.47988009082597305,0.5635676681995392,0.24411784857511518,0.4628969973325729
residual_v2,58,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.008278444991447031,0.06970325804657035,0.7948162278823142,0.8465539216995239,0.3466196075081825,0.7033226320147514
residual_v2,58,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.007852534006815404,0.047237180832696846,0.5420001272202518,0.6648134887218475,0.23431381210684765,0.5574486237764358
residual_v2,58,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.007421087997499853,0.06443333393925173,0.7618410411454989,0.7811180651187897,0.31778699122369286,0.5882213452458381
residual_v2,58,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.007712910010013729,0.05145269150860176,0.416699609159298,0.4923047423362732,0.2194169953465461,0.3211416733264923
residual_v2,58,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006657487014308572,0.040468532002578037,0.4579250670055452,0.6362990736961365,0.17260362207889543,0.45872392445802684
residual_v2,58,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.007820240978617221,0.07495357683686822,0.8547937898043909,0.8920959532260895,0.39576069265603986,0.7408105042576789
residual_v2,58,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.007486260030418634,0.03928175434377888,0.5228549436651003,0.6886677443981171,0.19954771101474753,0.5227040046453476
residual_v2,58,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.008129127032589167,0.06304472019990891,1.0017951679333579,0.892736479640007,0.26476736310869453,0.6853712616860865
residual_v2,58,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.007452445046510547,0.0634605005204422,0.7626790535012375,0.7541238963603973,0.26629270724952203,0.573119601458311
residual_v2,58,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.008349001000169665,0.046228311851270215,0.3900343071783743,0.48213517665863037,0.24796150177717197,0.35957335263490675
residual_v2,58,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.007730147975962609,0.06964695031655904,0.5790990842167265,0.5865627825260162,0.29847757518291473,0.4781626561284064
residual_v2,58,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.008275025989860296,0.07805213204263835,0.8240916254479586,0.8500287532806396,0.3637711592018604,0.7197564142942429
residual_v2,58,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007895337010268122,0.06392881695084776,0.6253568842541555,0.673111617565155,0.2528716176748276,0.5467084011435509
residual_v2,58,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.007811927003785968,0.0564854409349391,0.7491420949070834,0.8542562127113342,0.2804528748616575,0.6769034546613693
residual_v2,58,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.00768383702961728,0.04650058163447562,0.38773179292757304,0.43052545189857483,0.20366609469056127,0.3176777559518814
residual_v2,58,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.008111523988191038,0.06507983444041504,0.7707241201759452,0.8089440762996674,0.31095339283347123,0.6336914651095867
residual_v2,58,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.007897529983893037,0.048738638941379656,0.449822243032937,0.5205703675746918,0.2116922067478299,0.3764265650510787
residual_v2,58,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0072542569832876325,0.0448614848153314,0.39406028162760387,0.43747031688690186,0.21553851198405022,0.3462677361071109
residual_v2,58,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.007676852052100003,0.06698035242561357,0.6782991166645199,0.7240792065858841,0.2780745055526495,0.6348456045985222
residual_v2,58,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.00740860600490123,0.05017990625916557,0.6895675751617965,0.8171216249465942,0.2721391476690769,0.6969861492514611
residual_v2,58,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007735591032542288,0.04380743624864749,0.395400451808814,0.5396538376808167,0.20954586267471312,0.3793473821878433
residual_v2,58,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.00781878101406619,0.06164701809359446,0.9659923452111225,0.8210609257221222,0.2504489619284868,0.619085554331541
residual_v2,58,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.008307198993861675,0.043873079572235456,0.3409582691913012,0.5082802623510361,0.19566240198910237,0.31550049245357514
residual_v2,58,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.007767903036437929,0.05550991816226441,0.5138250451128579,0.5278538167476654,0.2514819839969277,0.3972856253385543
residual_v2,58,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.008618107996881008,0.07386515096323708,0.6061733969920844,0.7297382056713104,0.30255116689950223,0.5807201331853865
residual_v2,58,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.008044503978453577,0.06559728822580786,0.814384199936305,0.8990224599838257,0.31239815193694054,0.7170335033535956
residual_v2,58,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.008453276008367538,0.06620434141675687,0.9258679608566825,0.9490983188152313,0.2554273376241326,0.5842590016126632
residual_v2,58,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.007827817986253649,0.057025217146178114,0.6780741800017496,0.7859091758728027,0.3090058438479898,0.6441375190019607
residual_v2,58,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006865572009701282,0.0555680182540593,0.7737541843959854,0.8443453311920166,0.2152483820915222,0.6258457234501839
residual_v2,58,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.008544404001440853,0.08145367861705696,1.262327268679962,0.9172059297561646,0.3348411147482693,0.6781146492063999
residual_v2,58,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.007853613991755992,0.06851479888840491,1.065404758225247,0.9814646542072296,0.261921521788463,0.6602611765265463
residual_v2,58,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.008493222005199641,0.05424146522186195,0.5212598173961043,0.6450279951095581,0.2429003551602362,0.4723211359977722
residual_v2,58,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.008514488989021629,0.06382641028450659,0.7044210250509371,0.797089010477066,0.27935951203107834,0.5995004618167875
residual_v2,58,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0064987679943442345,0.07902574911120522,0.8376878586991257,0.7446770519018173,0.35699108466506,0.5973109662532806
residual_v2,58,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.007568290980998427,0.04973834382643064,0.5988299028965074,0.7354986667633057,0.28366893380880354,0.5800588402152062
residual_v2,58,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0076957389828749,0.058439141336948525,0.5792756027395265,0.7109884023666382,0.33896383494138715,0.6007453808188439
residual_v2,58,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.008599443011917174,0.05619477184357303,0.9185145461179397,0.8203848898410797,0.21266480721533296,0.5546663743257522
residual_v2,58,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.00833432300714776,0.07658690777146451,0.8376602852039223,0.9018376171588898,0.3916419121611394,0.7680436950922012
residual_v2,58,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.008587380987592041,0.06330933411584706,0.6533556527293735,0.747511476278305,0.26784923747181894,0.567863072156906
residual_v2,58,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.007604843995068222,0.042564243738599745,0.33529028933269805,0.4473850727081299,0.18310048580169677,0.30529881060123437
residual_v2,58,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.008212060027290136,0.06649179816826963,1.2801496567481008,0.9205364659428596,0.3234091192542109,0.5916602124273777
residual_v2,58,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0060448559815995395,0.058120189352804795,0.6068802167267763,0.6893061697483063,0.28770759180188177,0.5623733347654343
residual_v2,58,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.008172802976332605,0.05149533230871788,0.517882378020612,0.6395255923271179,0.2600767564028501,0.459637612402439
residual_v2,58,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.00798521499382332,0.07084889616945171,0.6262632962969548,0.6954315304756165,0.3633490324020386,0.529569306075573
residual_v2,58,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.007128186000045389,0.03993490864430245,0.5423181350369827,0.6669080257415771,0.17756221741437908,0.48115229010581967
residual_v2,58,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.00821692100726068,0.05592433448711543,0.6738010622810179,0.8305502831935883,0.25232314020395274,0.6800970792770386
residual_v2,58,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.007559189980383962,0.06761665806478782,0.8011247690446194,0.8454164266586304,0.3063275394961238,0.6378850585967302
residual_v2,58,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.007686594966799021,0.05926357494153744,0.8596899760462796,0.8242312371730804,0.25877955127507435,0.6384749330580235
residual_v2,58,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.008019980974495411,0.0590372380462294,0.5822230209391287,0.7241257727146149,0.29621082767844187,0.5299839550256729
residual_v2,58,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.007604678976349533,0.06068747293383644,0.5196718901323906,0.5540387332439423,0.2742852477356789,0.48618591666221617
