model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.00643105199560523,0.06283073786467235,0.6426003793377381,0.7844832539558411,0.3139639317989347,0.5464606556296348
residual_v2,51,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006470759981311858,0.05962598278947903,0.5410589476886657,0.666341245174408,0.2614474982023237,0.5041025674343109
residual_v2,51,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006470239022746682,0.05638415310933952,0.5918617786841125,0.7334738969802856,0.3145010441541669,0.641796973645687
residual_v2,51,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.006550972000695765,0.047666721495236604,0.9286603283681308,0.8467053920030594,0.21970274334307757,0.556045952439308
residual_v2,51,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006494490022305399,0.061387220303858306,0.8012527620343621,0.9117242246866226,0.30473089478909965,0.6429233983159062
residual_v2,51,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006440830009523779,0.06976110700078743,1.2396801434972318,0.8943847566843033,0.3070618492434732,0.6734237025305628
residual_v2,51,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006501325988210738,0.06297692345160512,0.9248252685065189,0.9159618616104126,0.24099649917334315,0.6832793626189231
residual_v2,51,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006512683990877122,0.06823993348006166,1.097630437785957,0.9832900017499924,0.2641657911706715,0.7909158173203468
residual_v2,51,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006461830984335393,0.04255081482447862,0.5380152118107981,0.6992546021938324,0.21265694648027403,0.5369406765699386
residual_v2,51,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.006496847956441343,0.05820094175349248,1.1876546276801387,0.9984411746263504,0.23273985506966707,0.6671145758032795
residual_v2,51,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006436255993321538,0.042265112625369104,0.3868515189031561,0.4776647090911865,0.2041519068181513,0.38919373810291286
residual_v2,51,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007192357035819441,0.06310024541342436,0.7947084960688171,0.8352392911911011,0.2708343461155889,0.6979696190357209
residual_v2,51,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006282888003624976,0.054964768608562434,0.5079695742998053,0.5059479624032974,0.23988708108663556,0.40981262266635893
residual_v2,51,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.007129915000405163,0.07152929698758069,0.9372935549311361,0.953141987323761,0.37086433619260784,0.7587266504764556
residual_v2,51,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.006234886008314788,0.05738377374054468,0.5430946315251587,0.6284092962741852,0.28333731740713114,0.5260747072100638
residual_v2,51,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.007017655996605754,0.07203254364318076,0.6648618406134856,0.7716473937034607,0.3423523619771004,0.6236064514517784
residual_v2,51,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006279939028900117,0.03684253533104513,0.3080249785912838,0.45309364795684814,0.1858258172869681,0.3611813026666641
residual_v2,51,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.006985587009694427,0.05622071319323636,0.6295892451224846,0.7344124019145966,0.3044300481677052,0.60689088255167
residual_v2,51,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.00626921298680827,0.058952446536436075,0.5983263749432449,0.5561535656452179,0.24917815942317245,0.4344332635402678
residual_v2,51,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006988919980358332,0.04616232551173602,0.5472257446733525,0.8347446918487549,0.2017133470624685,0.5125278288125992
residual_v2,51,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.007239854952786118,0.07156460310232635,0.8423409091940168,0.7963712364435196,0.29810229912400243,0.7183470955491066
residual_v2,51,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0072111759800463915,0.06191490747872169,0.8416183875905824,0.8725219219923019,0.28715630024671546,0.7198863773047922
residual_v2,51,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.00717894098488614,0.04171129088594979,0.40678329508847055,0.5374577641487122,0.19603228569030762,0.41826892048120495
residual_v2,51,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.007048585976008326,0.0583155785035137,0.7190943906007095,0.8188681602478027,0.3293811410665511,0.6895555448532105
residual_v2,51,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.007034440990537405,0.06279261370241757,1.133707613973399,0.852064274251461,0.279446666536387,0.674125442802906
residual_v2,51,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007080083014443517,0.05980247976618538,0.7561093342069781,0.7532103657722473,0.26948027377948164,0.5917724840342998
residual_v2,51,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.007111821032594889,0.05880291285551923,0.6392105567845262,0.6934990286827087,0.2706916511058807,0.5722921565175055
residual_v2,51,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006373459007591009,0.05606896102131641,0.9904755310693971,0.9031568914651871,0.2502519648056477,0.5491025286912917
residual_v2,51,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.00647850101813674,0.05761044999808838,0.6335466995696124,0.6796779632568359,0.2447527501732111,0.5041132652759551
residual_v2,51,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006254209030885249,0.05105123897964126,0.6880297923239216,0.8241822719573975,0.27356193363666526,0.632470781803131
residual_v2,51,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006402673025149852,0.047392186960345396,0.4383339881100938,0.4764733910560608,0.20926719233393665,0.39125092804431905
residual_v2,51,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006385708984453231,0.04712477310783344,0.48010405689311286,0.5816466510295868,0.24151563495397552,0.46121611177921296
residual_v2,51,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006471398985013366,0.06978419284068713,0.8262480966192869,0.865532785654068,0.36132093220949163,0.7447710587084293
residual_v2,51,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0064830390037968755,0.03907188730821367,0.4968815048981784,0.6187564730644226,0.20876281857490536,0.5304707068204879
residual_v2,51,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006464075006078929,0.06153507880961835,0.7651367940552688,0.8191021531820297,0.2750420019030569,0.6252260655164719
residual_v2,51,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006303030007984489,0.05150503121761599,0.44596605897932196,0.5949402153491974,0.2094007261097431,0.40355645447969435
residual_v2,51,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0063500970136374235,0.04034814813116681,0.475875160764125,0.6571816205978394,0.19273603707551953,0.4828153085708618
residual_v2,51,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006476979004219174,0.07190167751143046,0.8572329220810849,0.9100029617547989,0.4097794160246847,0.7448909896612167
residual_v2,51,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006448464991990477,0.0355940713486853,0.4981403249385974,0.6349191963672638,0.1881790188723243,0.5079889473319054
residual_v2,51,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006280197994783521,0.06298842358683159,1.0543288496625725,0.993523120880127,0.25367445712909104,0.7542676606774329
residual_v2,51,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006619271996896714,0.06740628607355777,0.8129384412463394,0.8077581524848938,0.27046581991016866,0.5861639595031738
residual_v2,51,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006444524973630905,0.03903242075917862,0.3319630589995492,0.4581528902053833,0.18553208746016014,0.34298166632652277
residual_v2,51,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.006459010997787118,0.0637057290727215,0.5395002880601593,0.6065800189971924,0.2698467465117573,0.476347045302391
residual_v2,51,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006474246038123965,0.07433381293788213,0.7948707107154573,0.8340750634670258,0.3338685989379882,0.6834536764025687
residual_v2,51,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006349391012918204,0.06812746781760173,0.7251820961434224,0.8433948159217834,0.2932855814695358,0.6451267170161008
residual_v2,51,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006410018017049879,0.0567729406850271,0.7911065423423648,0.9234850704669952,0.274842324107885,0.773550547659397
residual_v2,51,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006335588986985385,0.04932938903426046,0.4245995919192386,0.4735124111175537,0.20862651169300075,0.37828808754682536
residual_v2,51,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0062456210143864155,0.05834947165941685,0.681198383696245,0.6611110866069794,0.2469482384622095,0.5630146810412406
residual_v2,51,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006257296015974134,0.05031352790064479,0.48152442894167446,0.5722675919532776,0.20774983912706368,0.4339502289891243
residual_v2,51,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0070008119801059365,0.0311743087911216,0.32067174849233765,0.4977767765522003,0.1515563637018203,0.3499570798873901
residual_v2,51,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006434114009607583,0.0736709346524132,0.7382801427334726,0.7581445276737213,0.3315449651330709,0.6265106818079949
residual_v2,51,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006997976975981146,0.04850311355975565,0.6362906265851174,0.7128360867500305,0.2530951350927351,0.6025989660620689
residual_v2,51,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006265143980272114,0.046752195801185004,0.4435925499891985,0.5326094925403595,0.24068779349327088,0.4165776306390762
residual_v2,51,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.007000085955951363,0.05704204508414843,0.9617226830097267,0.8676995038986206,0.22399302534759044,0.6579871159791946
residual_v2,51,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006280736008193344,0.048260961503676376,0.3939453766380537,0.5043233036994934,0.22324661612510677,0.37239493638277055
residual_v2,51,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.007004047045484185,0.056352450776235956,0.5532163829484088,0.6177069544792175,0.26512894798070186,0.46525871425867077
residual_v2,51,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006253116007428616,0.05908378036659692,0.4734165830330151,0.5918273627758026,0.24451049081981183,0.45758026450872413
residual_v2,51,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.00730860501062125,0.06818431523960852,0.8828204005815082,0.951370507478714,0.3345119342207907,0.7917002049088478
residual_v2,51,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006559668981935829,0.06513602697418264,0.9473653198691319,0.9428671300411224,0.26382454950362444,0.6066041359305381
residual_v2,51,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006977284036111087,0.05638963392677523,0.6779313423627873,0.7252825200557709,0.31477811485528934,0.634078690111637
residual_v2,51,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0065179719822481275,0.05142796805524641,0.7874489269665101,0.870350182056427,0.24314175881445407,0.6531682705134153
residual_v2,51,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0069850029540248215,0.07505584245710174,1.2033956050594312,0.9201052337884903,0.32568496083840726,0.6613835162669419
residual_v2,51,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006278118991758674,0.0653693683548596,1.0566036665370728,0.9788174629211426,0.2485143335070461,0.6672644981741904
residual_v2,51,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006583718000911176,0.06080042415093203,0.5870552561078598,0.7004152834415436,0.31025055870413765,0.5076120322942733
residual_v2,51,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.007192101038526744,0.058018187939594804,0.6825827029622011,0.7745653092861176,0.29863213673233974,0.6061370241641998
residual_v2,51,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006254709034692496,0.07912263831084311,0.8810969213014453,0.8879762515425682,0.33044051378965356,0.694800793007016
residual_v2,51,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0069642700254917145,0.0482495149824586,0.5935687170298177,0.7193363904953003,0.3048596560955047,0.5984124004840851
residual_v2,51,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.006310390017461032,0.05443330471434011,0.5512345638359517,0.675383061170578,0.3115539267659187,0.5610711675882339
residual_v2,51,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006445478007663041,0.05311125041034062,0.9308855974765422,0.8681186139583588,0.2324781818781048,0.5424741524457929
residual_v2,51,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.007149288023356348,0.06900143946219436,0.803040191500265,0.8775202333927155,0.3820457752794025,0.7639488627016543
residual_v2,51,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006249892001505941,0.0660827274273204,0.6765570681314981,0.707968071103096,0.2998216517269611,0.5682841071486472
residual_v2,51,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.006987200002186,0.04958132089197534,0.47225642844064175,0.6295393407344818,0.2570376560091971,0.5308647134900093
residual_v2,51,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006531702005304396,0.06972499721259776,1.3472538685948892,0.9608924239873886,0.34064875834737907,0.6233726331591605
residual_v2,51,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0070035409880802035,0.06104978068112403,0.6635403983213403,0.7570265531539917,0.329630622267723,0.6109096971154213
residual_v2,51,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006947349000256509,0.04462044655682298,0.44129189701930216,0.597255140542984,0.2075319342315196,0.4200293496251106
residual_v2,51,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.007088323007337749,0.058104167878952166,0.5286601098442352,0.5853668451309204,0.2936116505414247,0.523751855790615
residual_v2,51,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00642350799171254,0.03641912996295666,0.5323050767928812,0.6856314539909363,0.1537519976496695,0.5023976710438727
residual_v2,51,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.006994320021476597,0.06107564992792201,0.7200047150589179,0.8372540473937988,0.28628451228141766,0.6943023228645324
residual_v2,51,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.007121747999917716,0.06899850716215067,0.8745901618211634,0.9144059717655182,0.30240031443536214,0.7251990061998367
residual_v2,51,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006465932005085051,0.06703004142582517,0.945225711614406,0.9113813638687134,0.26811354039236895,0.7267017236351966
residual_v2,51,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.00655891204951331,0.06582361897945196,0.6559467040657905,0.7616465985774994,0.3431310206651687,0.6139922341704368
residual_v2,51,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006408168002963066,0.04258099794509185,0.35770324215300464,0.42652687430381775,0.17673997022211552,0.32714990019798273
