model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.00988166593015194,0.055059311812552435,0.5769758043507739,0.8195014894008636,0.2802993357181549,0.6240928590297693
residual_v2,48,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.00991042796522379,0.0706141428063043,0.6011855939359237,0.6396607458591461,0.3302830830216408,0.5062898218631743
residual_v2,48,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.010579051449894905,0.05406661798488066,0.40381139043526687,0.5395814180374146,0.2947676181793213,0.4286641687154769
residual_v2,48,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.010607034899294376,0.06963765171369421,0.5933985532962607,0.6080080568790436,0.3430800884962082,0.5334407746791836
residual_v2,48,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.009899536147713661,0.06903178886893026,0.6364515812103203,0.6456349492073059,0.2598094493150711,0.4999138504266736
residual_v2,48,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.010551165789365768,0.058211984360407344,0.5495938573270086,0.6100299656391144,0.27896571159362793,0.4619984656572332
residual_v2,48,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.01053626649081707,0.0688843541548709,0.7443435615562581,0.8480244129896164,0.33890754729509354,0.6878560066223142
residual_v2,48,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.010574947111308575,0.07803439204471703,0.733397405950682,0.8721339702606201,0.4303418956696987,0.7218874603509894
residual_v2,48,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.010585971176624298,0.0741734700386767,0.5556474083714859,0.6593263447284698,0.34115230292081833,0.5194487959146499
residual_v2,48,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.010583697818219662,0.06179828967319532,0.6179261080978017,0.7093160152435303,0.28073132038116455,0.6179122686386096
residual_v2,48,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.009841407649219036,0.057855378582165974,0.44714779097649243,0.502492368221283,0.28568699955940247,0.3927441179752349
residual_v2,48,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.009844008833169937,0.07970238667141552,0.878890045512537,0.9570815712213516,0.3742317631840706,0.7949046194553373
residual_v2,48,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.010197678580880165,0.07105653853216198,0.5646737074167715,0.6576911211013794,0.4274827092885971,0.5815656900405882
residual_v2,48,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.009950550273060799,0.0651554615726182,1.1068030647415066,0.9411227740347385,0.23867727222386748,0.7310420796275134
residual_v2,48,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.010454711504280567,0.05061073267437657,0.5334388793863073,0.5725544393062592,0.29760435223579407,0.4861009746789932
residual_v2,48,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.009902345016598701,0.07538686471952269,0.7152044644900576,0.7003141641616821,0.3710409551858902,0.6272287309169766
residual_v2,48,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.00992262177169323,0.07046496846193841,0.7493254863405427,0.8649663478136063,0.3720410019159317,0.7312536358833311
residual_v2,48,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.010531632229685783,0.07081138518925667,0.7929934043488069,0.9021611213684082,0.3386494293808937,0.7287354767322539
residual_v2,48,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.009901485405862331,0.08209240514317245,0.7550847588032231,0.8011326640844345,0.339416079223156,0.6758989810943595
residual_v2,48,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.00990518182516098,0.06646707156854927,0.5574534236285533,0.690282791852951,0.4087783917784691,0.6303929358720778
residual_v2,48,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.010518551804125309,0.09441801884325451,0.9021999047770313,0.9295824244618416,0.4530066251754761,0.7371787019073953
residual_v2,48,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.009854916483163834,0.09206241934434999,0.7797788764182055,0.7424295544624329,0.38016995787620544,0.6335271835327148
residual_v2,48,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.009889586828649044,0.049966797273215235,0.46082553467642484,0.5641539692878723,0.2682671397924423,0.4515287935733794
residual_v2,48,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.009856396354734898,0.10495637682299404,0.9474784498402845,0.9067168906331062,0.4545332482084632,0.8330337904393671
residual_v2,48,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.00986465997993946,0.07397634006930394,0.7262262509685823,0.7933613061904907,0.2947671338915825,0.64578860104084
residual_v2,48,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.010692181065678596,0.058627893418298445,0.5093691991947998,0.6492661237716675,0.25689005106687546,0.49240114241838445
residual_v2,48,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.010503437370061874,0.07415464499613489,0.6541441225170217,0.7178954780101776,0.33229314908385277,0.5957781761884688
residual_v2,48,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.009962043724954128,0.08529121737065101,0.9346907937973875,0.9787406921386719,0.4113255590200424,0.8707244858145714
residual_v2,48,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.009968227706849575,0.05690018345171827,0.41497473523199463,0.5416691601276398,0.23679110407829285,0.38405861258506757
residual_v2,48,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.00992137286812067,0.08953479278011824,0.8423619921818973,0.9001756086945534,0.4675338938832283,0.7802769154310226
residual_v2,48,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.009851492941379547,0.07645824190652553,0.7757514099155789,0.8540142476558685,0.3343498297035694,0.6841040089726446
residual_v2,48,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0099099799990654,0.07363488957358266,0.879658164550118,0.897604376077652,0.2667958550155163,0.6615049064159388
residual_v2,48,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.009887776337563992,0.0691097332674992,0.7513912542410338,0.8016832321882248,0.34378068521618843,0.6548605620861052
residual_v2,48,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.01022559218108654,0.06890712028168547,0.4981685281666642,0.5434350669384003,0.2987668514251709,0.44117785990238184
residual_v2,48,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.009933863766491413,0.11063655860526014,1.145079222956852,0.9899394437670708,0.38970982749015093,0.8471709862351416
residual_v2,48,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.010571951046586037,0.06934805968275967,0.864541202235763,0.8755173683166504,0.25336621701717377,0.6220991037786006
residual_v2,48,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.010560929775238037,0.05427214244855743,0.5172039083255867,0.6930490136146545,0.2592041790485382,0.5678114771842955
residual_v2,48,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.009992863051593304,0.07678712976216193,0.5848932280213193,0.7699985653162003,0.3301364928483963,0.5621815979480741
residual_v2,48,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.009974952787160873,0.058705355695441615,0.5221964945496271,0.6861808896064758,0.2963046729564667,0.545464813709259
residual_v2,48,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.010576348751783371,0.06280996352173845,0.47499649151441825,0.6141480505466461,0.24189939349889755,0.4000463396310806
residual_v2,48,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.010584156028926373,0.07018291740869229,0.5236643051512659,0.6861599981784821,0.26465365290641785,0.4642539888620376
residual_v2,48,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.010642959736287594,0.034157913198949626,0.2355835236270332,0.336023211479187,0.13118839263916016,0.24315902367234224
residual_v2,48,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.010595613159239292,0.054824140820253935,0.41326529815491697,0.5138969421386719,0.23533111810684204,0.37059494853019687
residual_v2,48,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.010463337413966656,0.08349861143086305,0.9646307789912498,1.0189783573150635,0.40964245796203613,0.8345300465822219
residual_v2,48,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.009942157194018364,0.0726926594849786,0.6484839134306964,0.728478193283081,0.44374898076057434,0.6798047900199888
residual_v2,48,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.009948612190783024,0.09632988696455191,0.8907318620728659,0.9287890940904617,0.4062282107770443,0.8421309366822242
residual_v2,48,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.00996409822255373,0.056658490418885404,0.5610837394423235,0.5813140869140625,0.26506824884563684,0.4113682389259338
residual_v2,48,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.010050640441477299,0.05195256856814513,0.3548280642940053,0.44189251959323883,0.25613394379615784,0.368537637591362
residual_v2,48,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.009884693659842014,0.05707946032807175,0.5497144795626323,0.6440638303756714,0.3330835849046707,0.5255727410316465
residual_v2,48,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.009860403835773468,0.07757160215568792,0.8971878951043235,0.9613017439842224,0.3534865751862526,0.7436307832598681
residual_v2,48,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.00990232266485691,0.049676573538357936,0.43772963832547496,0.6042443513870239,0.2670780122280121,0.41258362531661985
residual_v2,48,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.010528423823416233,0.08081426376116634,0.7413466112900161,0.8808367103338242,0.36009012535214424,0.7064691722393023
residual_v2,48,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.010513552464544773,0.06859176943669014,0.597476183549953,0.6157398223876953,0.33310388773679733,0.53773957490921
residual_v2,48,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.009930687956511974,0.07745156284822885,0.8938534314219088,0.9593589007854462,0.31961318850517273,0.7750054478645322
residual_v2,48,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.009939263574779034,0.07602165063027473,0.9579680074155676,0.9722508639097214,0.4088487606495619,0.7715435706078999
residual_v2,48,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.010802472941577435,0.08615406615502808,0.9686740003677744,1.0274359285831451,0.41553619503974915,0.9255793869495391
residual_v2,48,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.01054250169545412,0.0874453676427831,0.7653123428620622,0.8270403146743774,0.4437704011797905,0.7361028283834455
residual_v2,48,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.010548967868089676,0.04738366535566084,0.37584995834881874,0.4130057990550995,0.2141227349638939,0.33120591193437576
residual_v2,48,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.010613495483994484,0.07239554226137367,0.7157785807410145,0.7583544850349426,0.2779006361961365,0.578128632903099
residual_v2,48,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.010522560216486454,0.07762950470483637,0.7729544722984282,0.883300170302391,0.4310599770396948,0.7430763214826565
residual_v2,48,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.009903219528496265,0.06222133742954718,1.124244355560454,0.9800506085157394,0.2170690664788708,0.7798186201602216
residual_v2,48,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.009868307039141655,0.07433565701806413,0.5134479942090627,0.6403409242630005,0.32720882445573807,0.513309234380722
residual_v2,48,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.010510965250432491,0.06081411549815757,0.549438943662461,0.6239622831344604,0.337585911154747,0.5424658507108686
residual_v2,48,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.01046915352344513,0.05341441697268639,0.586104529103833,0.7026412487030029,0.29888609051704407,0.54639553129673
residual_v2,48,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.01059695053845644,0.06920400433856254,1.1263515979314256,0.979769341647625,0.24797652522101998,0.7198757968842981
residual_v2,48,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.009955932386219501,0.05733714554390586,1.1889936518978073,0.9817841369658709,0.21840381080983207,0.6007210934534666
residual_v2,48,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.009946249425411224,0.04369211439040017,0.3279318012864327,0.44827476143836975,0.20481908321380615,0.3458746641874313
residual_v2,48,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.00991033110767603,0.07661017420332392,0.7379405457085745,0.7711771875619888,0.3900408372282982,0.6921814367175102
residual_v2,48,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.009922822006046772,0.0925272925920578,0.9147467388545478,0.9326414167881012,0.5052625872194767,0.8437133528292177
residual_v2,48,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.010551797226071358,0.060781674532664316,0.39285843739293763,0.47627580165863037,0.2535884231328964,0.40698035731911647
residual_v2,48,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.01056094840168953,0.05282424577917986,0.4227220662560177,0.5696497410535812,0.21849904209375381,0.37000914812087954
residual_v2,48,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.010487687774002552,0.06297806479401451,0.485989680969754,0.5421732068061829,0.289371982216835,0.40901538431644435
residual_v2,48,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.00993216224014759,0.07253322204813381,0.8447535289762127,0.9233501255512238,0.2865283414721489,0.6414819240570058
residual_v2,48,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.009874177165329456,0.07570544419293018,1.0717098508501355,0.9406115896999836,0.3101300373673439,0.7127649396657926
residual_v2,48,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.010605094954371452,0.09216098456782718,0.7329045993050383,0.8883177042007446,0.40846114605665207,0.5989912658929821
residual_v2,48,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.01055840589106083,0.08681276123821254,0.8175085101439561,0.8170180320739746,0.4993828237056732,0.754077023267746
residual_v2,48,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.01056720968335867,0.07029459976070566,0.5830846350089534,0.6339912414550781,0.37238818407058716,0.5577964067459098
residual_v2,48,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.010572005994617939,0.08396800695858782,0.6872075398162864,0.6080175414681435,0.35158566385507584,0.5000663049519061
residual_v2,48,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.009869792498648167,0.06521983447421889,0.6337342562817697,0.6936036944389343,0.3769240826368332,0.6093085110187522
residual_v2,48,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.01058617141097784,0.08239676194804306,0.7542020618168004,0.7657567858695984,0.3780079632997513,0.6579522252082824
residual_v2,48,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.010554593987762928,0.09034586553396008,0.9177309511864719,0.9673060327768326,0.45878127962350845,0.7467699244618414
residual_v2,48,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.010568622499704361,0.08295809458709043,0.7858802241348729,0.7390299737453461,0.3824704624712467,0.5339557021856307
residual_v2,48,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.010535473003983498,0.07446975189276059,1.1494466188065589,0.9675129279494286,0.2786595574580133,0.7733232524245974
residual_v2,48,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.009952936321496964,0.06338350068729387,0.4827630601055214,0.6698465943336487,0.2931017763912678,0.5188887894153594
residual_v2,48,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.010623383335769176,0.06880088880414789,0.576293658287396,0.6075616180896759,0.2722763940691948,0.49213751554489127
residual_v2,48,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.01064472645521164,0.0742853035456794,0.8727976995300238,0.9262574762105942,0.4109197184443474,0.7299461483955383
residual_v2,48,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.010684685781598091,0.09509585876640583,0.7422388883281325,1.0766406953334808,0.4716108441352844,0.7323648393154142
residual_v2,48,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.010523025877773762,0.07627950480218429,0.5512414556147344,0.6115936934947968,0.32924535870552063,0.5367430448532104
residual_v2,48,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.01055195089429617,0.07114852533950776,0.7481409405901804,0.8075123429298401,0.415938138961792,0.7184779196977608
