model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.010559125803411007,0.07574301122399985,1.0348089771025213,0.998452752828598,0.32497888803482056,0.8012601755559441
residual_v2,47,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.010487973690032959,0.07502781449020852,1.0113130269837785,0.9738791435956955,0.3411582112312317,0.8304419450461857
residual_v2,47,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.009937220253050327,0.06366867449562268,0.9620963115386253,0.9507709965109825,0.23446036642417312,0.8265815172344445
residual_v2,47,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.009921623393893242,0.056961110696496474,1.0168662685884815,0.9795620888471603,0.23182800313225016,0.7766627728939047
residual_v2,47,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.010036101564764977,0.07713623567874879,0.8181029260362404,0.8442396223545074,0.36655867099761963,0.6490280769765376
residual_v2,47,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.009915458969771862,0.06785656366647103,0.9174718243845171,0.9275765120983124,0.30592132825404406,0.8016181217506526
residual_v2,47,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.009931760840117931,0.05673987668204463,0.6774253964960184,0.7929666340351105,0.3433891199529171,0.6481649026274675
residual_v2,47,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.00985761173069477,0.046685387079939245,0.7087458730435552,0.7596282362937927,0.2400110363960266,0.5485307872295354
residual_v2,47,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.010535680688917637,0.06526260057057405,1.0214912917066843,0.961437463760376,0.250452640815638,0.7396429136395447
residual_v2,47,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.009967576712369919,0.0730474500577464,1.0576398872428565,0.9418518617749214,0.304361414629966,0.7257479198276992
residual_v2,47,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.009892391040921211,0.07666929829058244,0.8740390810030375,0.8823824152350426,0.3356478977948427,0.7379011463373897
residual_v2,47,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.009890224784612656,0.058962908246141595,0.9555321772178934,0.9470703899860382,0.23296443186700344,0.8109646953642355
residual_v2,47,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.010561222210526466,0.0627107661533981,1.0652522760542087,0.9619559049606323,0.26282955738861347,0.7569434836506843
residual_v2,47,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.009870999492704868,0.07026752943205375,0.8827593631981224,0.8769807815551758,0.3038188253995031,0.7341453209519379
residual_v2,47,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.010518389753997326,0.042983058248723616,0.7211526418833122,0.7657697200775146,0.19655513018369675,0.517308160662649
residual_v2,47,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.010587682947516441,0.06985618408272959,0.9094279414716099,0.9304317981004715,0.3027088991802884,0.6354042280465363
residual_v2,47,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.010583856143057346,0.05229538917665006,0.7188021533049264,0.746304452419281,0.32202813029289246,0.5645055353641506
residual_v2,47,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.010526241734623909,0.07255223036064465,0.9118467723381064,0.8844526410102844,0.30954317282885313,0.6723266951739784
residual_v2,47,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.010604774579405785,0.06586442863160717,0.8113315004743714,0.7784071266651154,0.3004917080979794,0.5980562865734097
residual_v2,47,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.009976055473089218,0.0594527682391784,1.1082567367459688,0.9457084909081459,0.24169344356050715,0.5729512773454174
residual_v2,47,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.010543769225478172,0.040965977646458616,0.6207711556384249,0.7104838490486145,0.19405949115753174,0.5807458430528626
residual_v2,47,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.009861864149570465,0.0432264527200762,0.6078794856972178,0.7032440304756165,0.21157850325107574,0.5430577933788299
residual_v2,47,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.00998204667121172,0.05010690584586317,0.7808133058583505,0.7995254397392273,0.22178169712424278,0.6421881139278401
residual_v2,47,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.010538258589804173,0.06213320026943406,0.6356811029308587,0.7436381131410599,0.3031619065441191,0.5504033327102659
residual_v2,47,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.010567272081971169,0.07336198202808919,0.8902853522677341,0.9235019087791443,0.3901522867381573,0.7899193935096254
residual_v2,47,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.010458712466061115,0.07749907917251901,0.9011112851455062,0.8672275543212891,0.380722614005208,0.7421954046934841
residual_v2,47,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.010542934760451317,0.06709725874625337,0.9968840224054231,0.9782692492008209,0.2573062554001808,0.7092087745666495
residual_v2,47,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.010515844449400902,0.060385479861748186,1.1076308336818725,0.9710573107004166,0.2680143229663372,0.6950524808838956
residual_v2,47,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.009918229654431343,0.054895301201930195,0.9793859892134413,0.9539182707667351,0.23247969325166196,0.7297960460185992
residual_v2,47,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.01011263020336628,0.07444582213707243,1.0683033216321658,0.9794569611549377,0.3193748854100704,0.766605116426944
residual_v2,47,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.009909226559102535,0.0726879418658762,0.7700278356162454,0.7478549480438232,0.3516487330198288,0.6426782369613635
residual_v2,47,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.00984666496515274,0.07167750102598532,0.883476681765386,0.8818322718143463,0.34823112934827805,0.7828743323683738
residual_v2,47,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.010509399697184563,0.05435115664354953,0.8128153515255594,0.8220500499010086,0.215989557094872,0.6131775923073277
residual_v2,47,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.010538654401898384,0.05474745034954926,0.6763554334149209,0.7111934721469879,0.270428366959095,0.5710421539843079
residual_v2,47,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.010643130168318748,0.07344735858427312,1.0608618930095866,1.0014054477214813,0.3208133488660678,0.7498421847820259
residual_v2,47,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.009856987744569778,0.06317168349105362,0.7048431507707141,0.7846655249595642,0.33777191303670406,0.6386304534971711
residual_v2,47,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.009965679608285427,0.07056884949143172,1.0092916379743915,0.9900226294994354,0.30052224081009626,0.7507224706932901
residual_v2,47,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.010559717193245888,0.07644879779398044,0.9457608152973075,0.92038793861866,0.39928193017840385,0.8225993275642393
residual_v2,47,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.009882815182209015,0.06655648485728437,0.5898657320962906,0.5990240573883057,0.2897651204839349,0.49356966912746414
residual_v2,47,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.010556030087172985,0.07111099339803437,0.9716553272796039,0.9727824479341507,0.32542084343731403,0.8047824621200559
residual_v2,47,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.010061957873404026,0.06631490595137612,0.8830428266756408,0.8859635144472122,0.3172999517992139,0.6595043022185562
residual_v2,47,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.00990381371229887,0.06273734325303001,0.8243441158139653,0.9011392593383789,0.2640403136610985,0.7240867733955373
residual_v2,47,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.00997318048030138,0.06610663844454032,0.8933910585567661,0.9230559766292572,0.328062541782856,0.7834681726992105
residual_v2,47,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.009947285056114197,0.06967981553073324,0.7326472435282247,0.7240661606192589,0.35748597979545593,0.5705216042697427
residual_v2,47,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.009910264983773232,0.07212005567919091,0.9730827010899452,0.9427893757820129,0.343109430745244,0.7945059984922407
residual_v2,47,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.009911931119859219,0.06937313015485824,1.027251710941123,0.9459128826856613,0.2900788531987928,0.6483767064288256
residual_v2,47,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.010769069194793701,0.0660314673742261,0.8682305515358083,0.8386654555797577,0.3431072309613228,0.6665145099163055
residual_v2,47,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.009861721657216549,0.06315448302745472,0.8828541927243074,0.9159349799156189,0.27993114944547415,0.6388053640723226
residual_v2,47,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.010574729181826115,0.06529925821472382,1.1133854035791597,0.9782462269067764,0.30837651749607176,0.6760570645332322
residual_v2,47,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.010549063794314861,0.07026303564458307,0.9609470130974416,0.9545789211988449,0.28378631733357906,0.7332838345319028
residual_v2,47,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.01063547097146511,0.06672483170252853,0.9462185129924175,0.9530592411756516,0.28779806196689606,0.7905911237001416
residual_v2,47,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.010555352084338665,0.07173218704249545,0.8426248430361831,0.8702529072761536,0.35220544040203094,0.6962989300489424
residual_v2,47,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.010620581917464733,0.08189401107851181,0.9244182119724486,0.8605228811502457,0.3538131071254611,0.7359496153891084
residual_v2,47,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.010558807291090488,0.08279174687331066,0.7490436079651773,0.8593406081199646,0.36995408684015274,0.671994550526142
residual_v2,47,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0105288689956069,0.0734006771508304,0.7734433800681093,0.7348175197839737,0.3600082993507385,0.633481568098068
residual_v2,47,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.010512048378586769,0.07874036321106206,0.9935152105592697,0.9474669098854065,0.4025992564857006,0.8070401459932315
residual_v2,47,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.010590626858174801,0.06655401042861271,0.66711190590187,0.783375047147274,0.2993418127298355,0.5413421630859375
residual_v2,47,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.010507241822779179,0.05462429858441396,0.6647165188693918,0.6950443089008331,0.3518103137612343,0.6170390829443926
residual_v2,47,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.010509838350117207,0.07135533327706867,0.8792511802872466,0.941497266292572,0.34654551930725574,0.7976582437753676
