model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.003919962968211621,0.07983993681700845,0.7640644625302518,0.6911237612366676,0.394252013415098,0.5856488969549537
fine_control,59,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.0036827409639954567,0.09878438184589107,0.8864132407401929,0.7687527984380722,0.4737358765676617,0.7155643483623862
fine_control,59,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.004300669999793172,0.07131972648853661,0.6219915214771814,0.5648087561130524,0.3506903762230649,0.4915426680445671
fine_control,59,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.004223499039653689,0.09346962324161685,1.5700809397836837,0.7772507667541504,0.494664215762168,0.6496191695332527
fine_control,59,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.003690082987304777,0.09354856433972322,1.0525034165910783,0.8621875643730164,0.4475569613277912,0.6150989741832016
fine_control,59,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.004254734027199447,0.10858081334404342,1.8637387237189986,0.8251089751720428,0.5627183168660849,0.6991592220962047
fine_control,59,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.003826281987130642,0.09679359757690564,1.2732252099593522,0.9006578773260117,0.5125494582578539,0.7167631626874208
fine_control,59,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.004142320016399026,0.11071143890247465,1.5524072342813546,0.9244760051369667,0.5888462588191031,0.7418654153868556
fine_control,59,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0043240339728072286,0.06400427821705648,0.6036095439213233,0.5497767925262451,0.2994255036115646,0.38583260864019386
fine_control,59,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.004288179974537343,0.0984680382175836,1.8257211765483814,0.8492494225502014,0.5423604397918095,0.6864436619356274
fine_control,59,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.004265498952008784,0.06356409609610637,0.5326240710368709,0.6246859133243561,0.3060479953885078,0.41587036490440366
fine_control,59,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004324271983932704,0.08431153710012709,0.9765905516288947,0.7635133415460587,0.4765734892338513,0.6015650488436222
fine_control,59,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.004176718008238822,0.07008651304068685,0.6979540517180012,0.7008820027112961,0.3809792883694172,0.5698471537977456
fine_control,59,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.003669031022582203,0.09765833277666969,1.1075152737154677,0.7506302744150162,0.521825229562819,0.6621282949671149
fine_control,59,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.004364827997051179,0.06795821854086612,0.6061967416397414,0.6928058713674545,0.32778343008831146,0.5125148379802702
fine_control,59,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0033945670002140105,0.08704591593954168,0.7728264199779389,0.7000600695610046,0.46075168251991266,0.6130131393298507
fine_control,59,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0036583259934559464,0.044596901711294976,0.3367065387887272,0.4503852128982544,0.19710123725235462,0.3256784709729254
fine_control,59,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.003264346974901855,0.07277674706842911,0.7072823015479908,0.6724589169025421,0.3672960311174392,0.5499536298215387
fine_control,59,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.003533547045662999,0.085381607174783,0.9070417136225212,0.7864728420972824,0.4273317337036132,0.5931679817847908
fine_control,59,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.003274191985838115,0.0788850957387644,0.8026686729042634,0.6975177079439163,0.41065906649455425,0.5658053331263363
fine_control,59,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.004070855036843568,0.10382527969484727,1.1247672222404492,0.8667813837528229,0.5167568421922624,0.6377421081066131
fine_control,59,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.00403058499796316,0.08385261075724,1.0027029539079984,0.7686826083809137,0.4498793279286474,0.6788969472795724
fine_control,59,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.003974348015617579,0.056691866975209754,0.4892765749572531,0.6044847220182419,0.28162927031517027,0.3819210369884967
fine_control,59,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.00405053497524932,0.0855437341423585,0.8815033454497422,0.7483122162520885,0.4433672875165939,0.6471492533013224
fine_control,59,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0044462900259532034,0.10489742929288398,1.7348114497263862,0.8431083858013153,0.5364469585008911,0.6913406255200971
fine_control,59,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.00486495898803696,0.09099959318342264,1.0877406010546666,0.8248558342456818,0.48793703597038984,0.687928833514452
fine_control,59,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.00432710099266842,0.07376904908839303,0.7276110369461872,0.5853642821311951,0.3541787531226873,0.49589899852871894
fine_control,59,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0047214499791152775,0.10750574997493977,1.6730423852523846,0.8591188937425613,0.5993311025202274,0.6774928323552012
fine_control,59,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0036127810017205775,0.07912925448647568,0.8682210598196557,0.7347187399864197,0.4252402754500508,0.6048006516322494
fine_control,59,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.003987376985605806,0.07256937565818514,0.8130335747076353,0.7332926914095879,0.3755214139819144,0.5651620966941117
fine_control,59,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.004060990992002189,0.06419544660910055,0.5820505741391746,0.5135218501091003,0.319485959468875,0.4575045174360275
fine_control,59,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0047007129760459065,0.06435817479692028,0.5849548261218572,0.5798045992851257,0.3212506661657244,0.4580567581579089
fine_control,59,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0038287349743768573,0.09506534365374807,0.9560059078945216,0.7082023918628693,0.4773133162409065,0.6323542480915785
fine_control,59,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004154371039476246,0.06132432421520712,0.5609720857295808,0.6329599022865295,0.2840987481176853,0.39136511415243147
fine_control,59,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0041313739493489265,0.0924941179406628,1.0230889229453795,0.7170658856630325,0.45394380241632454,0.6083322805538773
fine_control,59,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.004141113022342324,0.07739607766521171,0.6925122254913829,0.6897696703672409,0.3598563581705092,0.5499431824684141
fine_control,59,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.004586583992931992,0.058486839063401075,0.5747958850920636,0.5667073726654053,0.26883179694414133,0.43567512691020965
fine_control,59,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.00400190002983436,0.09634631551148042,0.9836035627997953,0.7269933521747589,0.5097860157489776,0.6413425531797111
fine_control,59,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.004097414028365165,0.060352222764009485,0.5992290434318551,0.6111165881156921,0.29185285493731494,0.41782676964998244
fine_control,59,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.00457291305065155,0.09647571425688094,1.4299490273140625,0.9044215008616447,0.5460281805600968,0.6877814848348498
fine_control,59,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004756167996674776,0.09075241194467,1.0804215916188429,0.7810137420892715,0.4693967841565608,0.6384502990543842
fine_control,59,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005051570013165474,0.0471394124944527,0.3901662118152,0.6154836714267731,0.2187005545943975,0.381330073364079
fine_control,59,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.004951024951878935,0.08044940900608645,0.7155194003777762,0.6173536479473114,0.42677831933833654,0.573935626745224
fine_control,59,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.004088794987183064,0.08990367336538203,0.9236823786168121,0.8395215272903442,0.4795822271611541,0.6555154544115066
fine_control,59,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.004777599009685218,0.0939020037308996,0.9244698862591963,0.7093855738639832,0.4848111833445727,0.6220255053788424
fine_control,59,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.004699182987678796,0.08740009685703425,0.9551908239342606,0.7237600386142731,0.4267073169350621,0.6275490321218967
fine_control,59,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.00460619101068005,0.07428688399533132,0.6762314667419969,0.7195723429322243,0.37952208667993537,0.5719062009453774
fine_control,59,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0038113019545562565,0.08236933157150436,0.8785823041215268,0.6533648744225502,0.4002595886588096,0.57987149707973
fine_control,59,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004715684975963086,0.06250518146698979,0.5881435769925755,0.5738915055990219,0.3041804596781728,0.4722992893308401
fine_control,59,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.003609186038374901,0.04805998939368591,0.4125725483726604,0.4106399565935135,0.22024407051503656,0.3445044241845607
fine_control,59,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.003892976965289563,0.08899282725048718,0.8640697304525388,0.6836970448493958,0.4452082067728042,0.6271204117685556
fine_control,59,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0038596319500356913,0.07145039490133664,0.7865039934885021,0.7350875101983547,0.3680714286863803,0.5950706833600998
fine_control,59,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.003945332020521164,0.05609161437552896,0.477881866600584,0.5664732754230499,0.2581125332042575,0.40270088195800774
fine_control,59,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.003784088999964297,0.1044732499544533,1.5485740312472513,0.8207572549581528,0.5233776311390101,0.6807055415213108
fine_control,59,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0039853600319474936,0.06681523752418583,0.5678016546681701,0.5972038879990578,0.3444071948993951,0.5346124901622533
fine_control,59,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.00477183802286163,0.08673066625134247,0.8235550060832871,0.6542046070098877,0.43577190712094305,0.5977063346654177
fine_control,59,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.004445043974556029,0.07511305561278468,0.6031211077927477,0.5989929437637329,0.3697994935326278,0.47675040788948536
fine_control,59,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.004074050986673683,0.09300285414825389,1.0208014257415574,0.7424032613635063,0.4716817349195479,0.660763985812664
fine_control,59,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.004075033008120954,0.0980058526164094,1.3136110414793143,0.7482374757528305,0.5271028501447288,0.6647626714035868
fine_control,59,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.004240899987053126,0.07072230409703757,0.7381602411407943,0.6939909160137177,0.359805145859718,0.5713258838653564
fine_control,59,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.004369153000880033,0.09538486696180118,1.1556334880627963,0.7558259963989258,0.4628069190308451,0.6212756434082984
fine_control,59,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.003690374956931919,0.11138934754931079,1.7496818133068066,0.8520056456327438,0.5865896004252136,0.7164072753489017
fine_control,59,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.004825269978027791,0.10126990720838781,1.490134711386991,0.9297066926956177,0.53674427208025,0.6869918666966259
fine_control,59,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.004825976036954671,0.09004791276462357,0.832757005679025,0.6654491424560547,0.46891367435455306,0.6110464941710234
fine_control,59,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004734246991574764,0.07681581197238099,0.7961448650988197,0.7222958877682686,0.3831789187155663,0.5651932341605425
fine_control,59,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004630180017556995,0.10231384780390436,1.0554367081046565,0.7764953970909119,0.5122374375350773,0.6502075679600239
fine_control,59,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.004452714987564832,0.06671362049525265,0.6386220470725025,0.6601722091436386,0.319054128229618,0.5139651138335466
fine_control,59,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0043858340359292924,0.06390036692931163,0.5355866157460107,0.5210283398628235,0.30870274677872656,0.43081301391124727
fine_control,59,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004341077001299709,0.09870165389801122,1.5466683275957354,0.8389813899993896,0.5177628058940171,0.6430047942325473
fine_control,59,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.00479083601385355,0.0931717097845669,0.9306943738690365,0.833015188574791,0.47755756145343176,0.7037115816771983
fine_control,59,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.003931001003365964,0.09077434197067236,0.8721196715536568,0.6373998522758484,0.43367205539252585,0.6120356105268001
fine_control,59,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.004261512018274516,0.0674832192436851,0.5326204220861077,0.5196432173252106,0.32487142197787755,0.43776397183537485
fine_control,59,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.004266376025043428,0.10421502637352474,1.924066410029905,0.9368988201022148,0.5712014648626789,0.7263120470236754
fine_control,59,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.004224781005177647,0.07629068251980199,0.73310312496542,0.5785082578659058,0.35819940865039823,0.542143273577094
fine_control,59,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.004080337006598711,0.06897792274011712,0.6519239290824719,0.634838841855526,0.3303671427071094,0.5333479092270136
fine_control,59,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.004813130013644695,0.06396574322965534,0.5714460697963849,0.6996279805898666,0.3116071376716718,0.48749687720090146
fine_control,59,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.004669414018280804,0.06608666380149007,0.7018655819023686,0.6162745356559753,0.2860027685761451,0.4765023362636566
fine_control,59,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.004562180954962969,0.08036840621992976,0.8514294693688792,0.6786850094795227,0.43467449806630604,0.5888258750736713
fine_control,59,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.0045895110233686864,0.09835301720739077,1.0514027322204613,0.792820930480957,0.46795313097536545,0.642232524342835
fine_control,59,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.004227636964060366,0.09660544534751069,1.2393780973179707,0.7973837703466415,0.4869664602912961,0.6447328185103833
fine_control,59,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0042825969867408276,0.0832759858040178,0.7507870925988812,0.6109471321105957,0.42053550146520124,0.544671583622694
fine_control,59,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.004294129030313343,0.0640180531398649,0.5369150367704421,0.5498091876506805,0.30266283587552606,0.3980893275141716
fine_control,59,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.004917673009913415,0.0907213260316884,1.4399175657087968,0.7860469967126846,0.5413813486695289,0.6912946970295161
