model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0038667721673846245,0.08943326095914947,0.7661910194158151,0.9858713299036026,0.3888166770339012,0.54822873622179
fine_control,45,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004072112962603569,0.11083069553879644,0.8990497844707747,1.090352401137352,0.49833348020911217,0.6601312637329094
fine_control,45,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0042863646522164345,0.0882673760108645,0.597614379834497,0.7033185958862305,0.4136511981487274,0.6096731334924697
fine_control,45,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.00427202507853508,0.08476807161832785,0.6742837791123798,0.731750875711441,0.3694304972887039,0.5361681811511516
fine_control,45,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.003840201534330845,0.1127646471876096,1.0470156841152654,1.0827991217374802,0.5394686460494995,0.7207774113863706
fine_control,45,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0038160383701324463,0.0857362132468277,0.7396239103154546,0.6569481119513512,0.39288916252553463,0.5324967801570885
fine_control,45,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0038520293310284615,0.10310535912796526,0.9582991646571518,0.8950725793838501,0.4520060960203409,0.7026504520326847
fine_control,45,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.003839753568172455,0.10973758176065472,0.8757262418219596,0.9102911427617073,0.4742073882371187,0.7218523316085338
fine_control,45,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0038288384675979614,0.10874785823528944,0.7725415047934555,0.7839698642492294,0.48581486009061337,0.6772572726011274
fine_control,45,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.003865787759423256,0.07390041368461998,0.6058964439060889,0.765414834022522,0.31456466019153595,0.44764292240142817
fine_control,45,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0037934184074401855,0.09554516337109002,0.7200155906927868,0.8642719015479088,0.4376702681183815,0.5948953688144678
fine_control,45,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0038922512903809547,0.1080789474356028,1.054838041765583,1.0009969919919968,0.5336471050977707,0.7023742176592347
fine_control,45,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0038983747363090515,0.06578477895110146,0.42901441300206694,0.5929527282714844,0.2534702718257904,0.42184779047966
fine_control,45,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.003878168761730194,0.12485253532147018,1.7714781140071316,1.1070225782459602,0.5231858519546222,0.8384993604850023
fine_control,45,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.003874208778142929,0.07451166002109598,0.6297994923285989,0.7740595787763596,0.3175778239965439,0.479150678217411
fine_control,45,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0038616275414824486,0.10742239913534465,0.9232477677269547,0.7632219791412354,0.4782094154506922,0.6838899940252299
fine_control,45,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004307110793888569,0.11068192910767306,0.9422723522026459,0.9410282075405121,0.47249179147183895,0.7121683672070499
fine_control,45,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0042863646522164345,0.10040098057366276,0.940046763200462,0.9773517325520515,0.45489688962697983,0.6350922718644137
fine_control,45,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.004273579455912113,0.12712540310729065,1.0635303704029326,1.0115131959319115,0.5421036696061492,0.7261914297938346
fine_control,45,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0038253366947174072,0.08503815281313486,0.578375841435962,0.7114786505699158,0.37691769003868103,0.5661900110542764
fine_control,45,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004120888188481331,0.13039099694949857,1.1472031357686001,1.0859216079115868,0.5802328032441437,0.7966690059751272
fine_control,45,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.00438014417886734,0.12765052785833658,1.0562527569063738,1.0240405201911926,0.5462393090128899,0.718932700157165
fine_control,45,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.004092402756214142,0.059727316685165587,0.46216233870562917,0.5277498066425323,0.26600296795368195,0.40180107131600373
fine_control,45,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004311883822083473,0.13472331976686494,1.1433633145899118,0.9916352927684784,0.6164458505809307,0.8199493706226348
fine_control,45,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0042645614594221115,0.11520129716801407,1.0647350260085435,0.8927424475550652,0.5525484383106232,0.7559502363204952
fine_control,45,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004035593941807747,0.09603925002167876,0.7722127264504559,0.7641253173351288,0.4159426521509886,0.6657692946493622
fine_control,45,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0039970604702830315,0.12913235921899177,1.0509937042719346,1.241145322099328,0.5814144182950258,0.7365090891718854
fine_control,45,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0038496581837534904,0.1122397727057012,1.0505222267700407,1.1700511500239372,0.506153117865324,0.7351658985018724
fine_control,45,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.00382169708609581,0.10058037629417743,0.7166244280997972,1.078037679195404,0.46944085881114006,0.6318947494029995
fine_control,45,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0038306238129734993,0.11169829376435048,0.9362995777723482,0.8889857530593872,0.5058318097144365,0.7924699105322359
fine_control,45,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0038729002699255943,0.11445615383730767,0.997270318896356,0.8057161569595337,0.5070656687021255,0.6755011774599552
fine_control,45,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0038426117971539497,0.1014253426612772,1.0740744983438761,0.9720557406544685,0.4442592188715935,0.650375725328922
fine_control,45,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0038438746705651283,0.11857737638165403,1.0899058811886166,0.8771838583052158,0.5569717064499855,0.725955619290471
fine_control,45,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004157210700213909,0.09165880487518933,0.6526770898255526,0.6812128722667694,0.4118310771882534,0.5544730536639689
fine_control,45,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004336481913924217,0.12494884269113807,1.2877796145232554,0.9245351105928421,0.5381808411329985,0.769530928879976
fine_control,45,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.004071525298058987,0.1099011623578305,1.200551348223681,1.087972216308117,0.4811191847547889,0.6171996641904114
fine_control,45,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0038043688982725143,0.05894299751887987,0.45605139159358543,0.6231220066547394,0.23373641073703766,0.3973041579127305
fine_control,45,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0038055451586842537,0.1276827574463217,0.9509358111609643,0.905510202050209,0.5844646878540516,0.8235898204147813
fine_control,45,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0038099968805909157,0.07600849987168867,0.5669631660205765,0.5747592449188232,0.34649917483329773,0.45843140184879233
fine_control,45,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.003766779787838459,0.1039935652984916,0.829064886307187,0.8988388292491436,0.4717322327196598,0.6929154723882676
fine_control,45,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.003911965526640415,0.11268384973255682,0.8687516344907152,1.3289418667554855,0.497425077483058,0.7599108554422845
fine_control,45,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0038773948326706886,0.048477020400865226,0.3231259696055352,0.5174499303102493,0.1738574206829071,0.3152719281613822
fine_control,45,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0038529932498931885,0.0984222852206176,0.7606000174633204,0.8600603714585304,0.4151861183345318,0.6721941269934174
fine_control,45,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.003769100643694401,0.10860234950213547,1.0647543989249824,0.806650273501873,0.4953216463327408,0.6829170871526
fine_control,45,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0038865134119987488,0.08123786542071854,0.5660207201531633,0.8000275492668152,0.3404432460665703,0.49294997453689565
fine_control,45,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0037674224004149437,0.11757069907407422,0.976158240030908,0.8828009739518166,0.5102000813931227,0.6898864701390255
fine_control,45,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004142045974731445,0.11147275593719203,1.0149475817821831,0.8837873935699463,0.4781354898586869,0.6249081932008266
fine_control,45,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004364101216197014,0.053155090522869076,0.34567288799618384,0.555168591439724,0.20120109617710114,0.3856337189674376
fine_control,45,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.004083136096596718,0.07454667586105938,0.568143866709574,0.5809365808963776,0.3172740787267685,0.454438055306673
fine_control,45,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.003854776732623577,0.10692562517113341,1.0206357082961082,0.820333868265152,0.4498625216074288,0.6547125399112694
fine_control,45,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.003876779228448868,0.07499941072032865,0.5851095139660059,0.6755358874797821,0.3368974030017853,0.4863818824291224
fine_control,45,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0037881582975387573,0.1141473409992414,0.9752752400820257,0.9216280058026314,0.5243565877899528,0.7170004241168493
fine_control,45,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004130464978516102,0.10120094706090658,0.8220829270808672,0.729911670088768,0.44757332652807236,0.5866640552878377
fine_control,45,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004354248754680157,0.11590562604776454,1.175388938892437,0.9187583848834038,0.5407316260971129,0.726652982085943
fine_control,45,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0042750174179673195,0.12477337848418088,1.2658684412370373,1.0859309546649456,0.5495598576962948,0.7568950030952691
fine_control,45,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004117089323699474,0.12390144213080548,1.1520149963437618,0.9520319849252701,0.5362790757790208,0.740286373347044
fine_control,45,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0038915015757083893,0.12473198940847173,0.989474378335355,0.8845803737640381,0.5674378541298211,0.806848187744617
fine_control,45,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0038656694814562798,0.07290402405538789,0.5403558618417891,0.638608306646347,0.30292390286922455,0.43838976621627795
fine_control,45,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0038893185555934906,0.11554146789585476,1.0996396903242471,0.9145422652363777,0.5061463415622711,0.7435033932328222
fine_control,45,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004340584389865398,0.11073409402955711,0.912772487733588,0.8084608763456345,0.4790483992546797,0.7165569767355913
fine_control,45,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0043412065133452415,0.1207320007773472,1.7155753957846087,1.011482602916658,0.5399907052342314,0.8322328301263038
fine_control,45,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004299916326999664,0.09997052751676509,0.6933335982231339,0.8739550411701202,0.4372801361605525,0.6462509140372276
fine_control,45,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004328824579715729,0.06690963990867262,0.501162917897273,0.5824280977249146,0.2772281616926193,0.4384044319391249
fine_control,45,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.004344726912677288,0.07368443474139184,0.6364725675186439,0.7667207419872284,0.3035855181515217,0.46857959628105156
fine_control,45,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004336070269346237,0.11902071466752516,1.6266490644542666,0.8685434013605118,0.5232954518869519,0.7470807507634154
fine_control,45,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004353184252977371,0.12929914168534923,2.1882059421066278,1.543681209674105,0.5861586430983152,0.8538879614323376
fine_control,45,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0043430691584944725,0.07337637056685478,0.49537637699593956,0.7018219456076622,0.2880062721669674,0.4798765510320662
fine_control,45,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004123231396079063,0.11355647999994056,0.965498212413238,0.8550454750657082,0.5007115919142962,0.7450792439281939
fine_control,45,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.004109563305974007,0.12271109024127032,1.0429646138994804,0.9171866774559021,0.5460488451644778,0.7847382731735705
fine_control,45,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003766881301999092,0.09316752344914034,0.6214626718987435,0.7102790623903275,0.4247187674045563,0.6174558222293848
fine_control,45,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0038367370143532753,0.0880488968225567,0.7182496621899,0.8020327538251877,0.3885711468756199,0.6895509228110313
fine_control,45,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.003862026147544384,0.06722386440079249,0.47487765116706576,0.5149009823799133,0.2607806660234928,0.3836528882384298
fine_control,45,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0038704145699739456,0.1089600185353644,1.0983136217057323,0.8113780319690704,0.5021126680076122,0.597346734255552
fine_control,45,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0038883034139871597,0.1262643173407755,1.5545415772996731,0.9255057498812675,0.536315351142548,0.7675955426879226
fine_control,45,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.00382241141051054,0.1086449469034838,0.8632312866100822,0.8452463746070862,0.5135067664086819,0.7268159598112105
fine_control,45,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.003793276846408844,0.12873750971242678,0.987767178134221,0.8887184225022793,0.5308075547218323,0.746529247611761
fine_control,45,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0038464097306132317,0.059855862022128455,0.44593202625863854,0.6876024901866913,0.23256619274616241,0.39452250301837877
fine_control,45,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0037954850122332573,0.11623048089674669,1.0009637998740393,0.9306700974702835,0.5224809348583221,0.8029020071029661
fine_control,45,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.003852873109281063,0.07156947332135492,0.5679367267365559,0.6677972376346588,0.2992309331893921,0.4554323643445965
fine_control,45,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004348809830844402,0.11020908697973361,0.914676328133155,0.9533460736274719,0.47488638758659363,0.6457615964114662
fine_control,45,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004275145940482616,0.12265773331072789,1.0645288749336657,0.851195365190506,0.5442168219015002,0.7222024247050272
fine_control,45,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.00408820528537035,0.11988106098816674,1.0933965582834744,0.9957629218697548,0.5036436468362808,0.7261495765298605
fine_control,45,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004286148585379124,0.12930597117552867,1.6829033286346713,0.9480918878689408,0.5803158765193075,0.8200929954182355
fine_control,45,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.004367908462882042,0.10108788413167491,0.7091569430582824,1.075845167040825,0.45867177844047546,0.6064622625708579
fine_control,45,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0042383065447211266,0.10544824122128162,0.8914586166273509,0.839325301349163,0.46862704679369926,0.7329101927578445
fine_control,45,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.004105115309357643,0.10765081866304278,1.0452412758574314,0.9722426533699036,0.4638887206092477,0.7430003277957439
fine_control,45,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.003978032618761063,0.10492966033133191,0.7133895382628634,1.4817032217979431,0.46960041485726833,0.6356017261743537
fine_control,45,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.004061414860188961,0.06028358935409923,0.42290807833060395,0.7695047557353973,0.24189654737710953,0.406629419326782
fine_control,45,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0038595842197537422,0.08659234449984572,0.7234330921425739,0.7756149172782898,0.40160805359482765,0.5394052784889936
fine_control,45,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0038597453385591507,0.0928650171388067,0.709476235734347,0.8959947526454926,0.46774788945913315,0.6338657855987548
