model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,46,slit_bridge,10,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0010.npz,87874a0f11d5ca1214cb1c831735689324f5d265f0ad734b920d4aea56a205a8,0.0034051816910505295,0.06762095003543696,0.6667721951359766,0.8752321824431419,0.27211830392479897,0.5878141745924947
mesh_gnn,46,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.003399023786187172,0.07838306262339235,0.8133609443253129,0.9139951765537262,0.32938864082098007,0.7420313313603396
mesh_gnn,46,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.00324165727943182,0.05641744060668165,0.6200143918454739,0.7066937685012817,0.3075988292694092,0.6085910469293591
mesh_gnn,46,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0032360199838876724,0.05494976965339122,0.4562812989189985,0.5612519979476929,0.28247642517089844,0.4636120855808254
mesh_gnn,46,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.0032557696104049683,0.063001795589783,0.6874535323895283,0.8221634924411774,0.2168627381324768,0.6325257122516613
mesh_gnn,46,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.003170243464410305,0.06350359523925943,0.586012323222357,0.768481507897377,0.2887275144457817,0.6493230089545247
mesh_gnn,46,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.003235926851630211,0.041572548605013325,0.3975286567187967,0.537964940071106,0.19888026267290115,0.3669668912887572
mesh_gnn,46,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.003154017962515354,0.06618392554883146,0.6256984637722474,0.7716477364301682,0.2800825238227844,0.5423028036952017
mesh_gnn,46,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.003246699459850788,0.03852263959060197,0.22706538194282125,0.3940120339393616,0.1446760594844818,0.22431714534759453
mesh_gnn,46,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.003622538410127163,0.05582510698528581,0.5240389774009306,0.6629711389541626,0.28706488013267517,0.5741087973117824
mesh_gnn,46,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.0036082621663808823,0.06713128643130373,0.7378369116958675,0.8540861904621124,0.3507618010044098,0.7460769489407527
mesh_gnn,46,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.003633817657828331,0.060950190356430504,0.5012433809457315,0.5692001581192017,0.31386950612068176,0.4828460156917568
mesh_gnn,46,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.003621121868491173,0.06350910462156883,0.5162070814134907,0.5719708204269409,0.3072650730609894,0.4565043509006498
mesh_gnn,46,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.003550051711499691,0.06355302053110219,0.6359504323708645,0.7652748972177505,0.296049065887928,0.6412265643477432
mesh_gnn,46,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.003140849992632866,0.06731282750797944,1.0503024812459056,0.9600108414888382,0.20847245818004012,0.6936005361378191
mesh_gnn,46,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0032154740765690804,0.03957195155460961,0.2840412903660026,0.357758104801178,0.1636357381939888,0.24914101362228375
mesh_gnn,46,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0032174456864595413,0.07584967853481313,0.6603638314551845,0.7735578566789627,0.36413004249334335,0.6621464848518368
mesh_gnn,46,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0032120728865265846,0.058678497180482125,0.5169483177183865,0.6400858163833618,0.2754874899983406,0.4887029826641077
mesh_gnn,46,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0032066134735941887,0.0524976196352848,0.3822033994891445,0.4385630488395691,0.2613065242767334,0.36727882027626024
mesh_gnn,46,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0032477546483278275,0.059251646703755795,0.553062360569578,0.6532146334648132,0.32654423266649246,0.563796430826187
mesh_gnn,46,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0032206736505031586,0.05846774884453005,0.4691116214644822,0.6576288938522339,0.26271140575408936,0.5147483453154563
mesh_gnn,46,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0032445425167679787,0.0347719336803026,0.2254220568162207,0.3332769274711609,0.1475636065006256,0.21213721632957439
mesh_gnn,46,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0032707490026950836,0.051471158816248516,0.40578995871210155,0.457306444644928,0.26103806495666504,0.3923890948295592
mesh_gnn,46,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0031655076891183853,0.07306908844232726,0.69836665075017,0.805198535323143,0.3066101297736168,0.7104757189750671
mesh_gnn,46,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0034692566841840744,0.04956743498737227,0.4320620185270701,0.600944459438324,0.24269068241119385,0.3603874742984757
mesh_gnn,46,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0034618163481354713,0.059784675141928735,0.477603146331906,0.515034094452858,0.27219679951667786,0.44098663479089717
mesh_gnn,46,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0037069516256451607,0.054727413500104204,0.5230980878599509,0.6639005541801453,0.26430144906044006,0.5106528162956238
mesh_gnn,46,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.003601493313908577,0.06736311404066678,0.6254585550469958,0.7964579910039902,0.35044682025909424,0.6839302048087117
mesh_gnn,46,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0035510314628481865,0.055598116224796226,0.4896545396506886,0.6594815254211426,0.29245028644800186,0.5813348829746244
mesh_gnn,46,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0035580480471253395,0.056691779101978465,0.7296207454022418,0.7932896167039871,0.26583799719810486,0.6257257059216497
mesh_gnn,46,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.003200836479663849,0.06655115497974665,0.612941633214944,0.6943242996931076,0.31139378622174263,0.6108533680438992
mesh_gnn,46,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0031546736136078835,0.04417210317167768,0.3461227889872813,0.3507363200187683,0.18217861652374268,0.28279635310173024
mesh_gnn,46,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0032237721607089043,0.04179047495581171,0.2697036696787704,0.4331137537956238,0.15084471553564072,0.3481970548629759
mesh_gnn,46,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0032271742820739746,0.07013282940827227,0.8501237502747716,0.8975265175104141,0.384250495582819,0.7628236748278132
mesh_gnn,46,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.00319707952439785,0.05785807395509313,0.6831646896314663,0.8007423579692841,0.22787927836179733,0.5999182894825934
mesh_gnn,46,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0031536519527435303,0.06841254851305312,0.9014784738949917,0.9373243004083633,0.3007873799651861,0.7159682758152485
mesh_gnn,46,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.003275183029472828,0.05069399253167232,0.510353548929101,0.6390909552574158,0.27745041996240616,0.5065908908843992
mesh_gnn,46,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.003229226917028427,0.06930691510591919,0.49952473457713614,0.5318590998649597,0.35077235102653503,0.4192685842514033
mesh_gnn,46,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0032102959230542183,0.07527307194434323,0.7291340727892612,0.8447753340005875,0.3520422801375389,0.6587635859847062
mesh_gnn,46,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0032598860561847687,0.05843156567066785,0.589073763091699,0.69270920753479,0.29409145563840866,0.5662770807743066
mesh_gnn,46,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0031480155885219574,0.07007979248761204,0.6984621330155064,0.8504231721162796,0.35147324949502945,0.6740673825144766
mesh_gnn,46,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.003232094459235668,0.06185946472562881,0.8461105659400321,0.9095646291971207,0.2649683952331543,0.733657222986221
mesh_gnn,46,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0033961692824959755,0.07227491205828236,0.6379274706424355,0.7852751314640045,0.3569771647453308,0.6945644378662106
mesh_gnn,46,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0033914251253008842,0.051105839290096294,0.5439121895765993,0.6210872530937195,0.24718424677848816,0.4975534856319425
mesh_gnn,46,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0036843055859208107,0.06793025178758214,0.7154612887193149,0.7627863436937332,0.3369053974747658,0.6476155042648314
mesh_gnn,46,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.003619721159338951,0.05681135525883682,0.32790593011383196,0.35833585262298584,0.19800937175750732,0.2772527068853378
mesh_gnn,46,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0036280620843172073,0.04611014488346345,0.2703066284816566,0.37104207277297974,0.18158311769366264,0.2519726336002349
mesh_gnn,46,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.003580271266400814,0.057331590604304636,0.4397100825719067,0.48540961742401123,0.229814313352108,0.41192765831947287
mesh_gnn,46,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0034062284976243973,0.04791380561654965,0.5017770172447409,0.5896773338317871,0.20063891261816025,0.5175299942493437
mesh_gnn,46,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.003370651975274086,0.06087791938652272,0.6511683730057354,0.8536438643932343,0.2810772880911827,0.6159719720482811
mesh_gnn,46,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.003421500325202942,0.05791254286857341,0.5428909019019768,0.6724779009819031,0.2628989443182945,0.6072012305259704
mesh_gnn,46,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0034552067518234253,0.06095052474645382,0.45369906194031745,0.5644386410713196,0.24908381327986717,0.40916994214057884
mesh_gnn,46,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.003241165541112423,0.07654542062048948,0.7156560825576928,0.8291923552751541,0.4068620949983597,0.7473588034510612
mesh_gnn,46,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.003231111913919449,0.07320481886471233,0.8465455688514041,0.9401789903640747,0.31865084171295166,0.842160734534263
mesh_gnn,46,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.003166723996400833,0.05504279158376835,0.40906078616721864,0.5316376090049744,0.23798218369483948,0.4033001303672788
mesh_gnn,46,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.003441326320171356,0.06532392972646114,0.5424619231018603,0.6847862005233765,0.26247891783714294,0.5853354096412656
mesh_gnn,46,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0034571774303913116,0.03612843189724909,0.28025671597729196,0.37546563148498535,0.16175708174705505,0.30557587146759035
mesh_gnn,46,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0035704774782061577,0.04049957149917532,0.2690673019840807,0.3094859719276428,0.14939042180776596,0.2081465959548948
mesh_gnn,46,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0035679126158356667,0.07090045486004652,0.7630458262497061,0.8145310431718826,0.3035483881831169,0.5439105182886118
mesh_gnn,46,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0036159250885248184,0.06577593767316531,0.6546178288916092,0.7745368182659149,0.34848763048648834,0.675294943153858
mesh_gnn,46,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0034368932247161865,0.058493554021006325,0.5696809124994944,0.6806302070617676,0.2959640696644783,0.503368362784385
mesh_gnn,46,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0033603310585021973,0.056648216805522206,0.6551104008650179,0.7641596347093582,0.3189956769347191,0.589831036329269
mesh_gnn,46,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0034234896302223206,0.0561618556858073,0.6962221390385407,0.797523558139801,0.27660008519887924,0.5887053534388533
mesh_gnn,46,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0034469710662961006,0.06789759269014325,0.6591334303902642,0.6891447305679321,0.3301427960395813,0.54509968906641
mesh_gnn,46,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.003388053737580776,0.04148612969575549,0.31450774733230885,0.4152324050664902,0.182659350335598,0.27863407433032944
mesh_gnn,46,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0034405644983053207,0.05289038808367527,0.5192509129694317,0.6370958089828491,0.24769967794418335,0.529758197069168
mesh_gnn,46,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.003411143086850643,0.06717925106589917,0.580706130537594,0.700632631778717,0.34437280893325806,0.595891761779785
mesh_gnn,46,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.003365033306181431,0.06990260566564545,0.7158090501109338,0.7776569575071335,0.30658895522356033,0.6904519796371453
mesh_gnn,46,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0032272040843963623,0.06519521976290024,0.686891846552064,0.8682238757610321,0.3248204365372658,0.635103000700473
mesh_gnn,46,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.003238063305616379,0.0618434084650385,0.4691495279571781,0.5849645137786865,0.29198122024536133,0.5052999436855314
mesh_gnn,46,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0032363440841436386,0.07184088068487927,0.8872406175813637,0.8917711675167084,0.3144037341699004,0.7740463130176058
mesh_gnn,46,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0031427135691046715,0.03879925828584042,0.22661152519767444,0.37346698343753815,0.13688910007476807,0.22562393546104423
mesh_gnn,46,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.003243899904191494,0.03942407118849414,0.2846406152019606,0.461860790848732,0.1688111126422882,0.3179262444376943
mesh_gnn,46,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0031721116974949837,0.057371138306136236,1.1790786465624425,0.9651163965463638,0.1745770963771065,0.6201337456703176
mesh_gnn,46,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.003243895247578621,0.03754173199178912,0.30126667936567736,0.3651268631219864,0.18046565353870392,0.3142537459731101
mesh_gnn,46,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.003188658505678177,0.0725395746869325,0.7886049279415019,0.878257118165493,0.3067552521824837,0.6886862836778155
mesh_gnn,46,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0032983040437102318,0.07416673639554762,0.7215215381392196,0.8305095434188843,0.4578716307878494,0.70919980853796
