model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.004082662984728813,0.08002697238623645,0.7709941038236514,0.6793115437030792,0.4044445674866437,0.5510769289731979
fine_control,54,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.0037287489976733923,0.09615219762416476,0.8589413776000834,0.7184516787528992,0.5057034879922865,0.6274606096744537
fine_control,54,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.003692334983497858,0.0719474138621394,0.6413517751233399,0.5984690189361572,0.3711340680718422,0.5046301135420799
fine_control,54,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.00365033297566697,0.09190157083611546,1.5587244749202012,0.7999576926231384,0.473456327454187,0.6273348438367248
fine_control,54,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.00395626196404919,0.09107603820931141,1.0402021009275138,0.8565044030547142,0.4320425163954496,0.6433867032825945
fine_control,54,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.003719943983014673,0.10859911790840554,1.860156549203652,0.8540766015648842,0.5753616116940975,0.6956949710659682
fine_control,54,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.00367005099542439,0.09580095519303262,1.2583055834403205,0.8275662958621979,0.5645780924707651,0.6315307506732643
fine_control,54,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0036759820068255067,0.11026723474217535,1.553267055404123,0.8922631815075874,0.6126462322892621,0.725190013423562
fine_control,54,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.003640900948084891,0.059335684721819965,0.5675003478176597,0.5701505541801453,0.2771601037122309,0.37691203013062474
fine_control,54,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0040470819803886116,0.10009087084760242,1.8318792622093145,0.8762006238102913,0.5331795656355095,0.6787830998469144
fine_control,54,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0040597140323370695,0.05838829445722392,0.4906414693310834,0.646760530769825,0.2701692581176757,0.3985926502943039
fine_control,54,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.00369526504073292,0.0863160804185639,0.9806105303031047,0.8000779449939728,0.462916749715805,0.5607138729095459
fine_control,54,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.003671633021440357,0.07052759816591737,0.6884265568393867,0.6045059263706207,0.3700360331684349,0.5368234188854695
fine_control,54,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.003651691018603742,0.09824832162346411,1.123393837929339,0.8238103985786438,0.5014388930052518,0.6521366368979215
fine_control,54,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0037604430108331144,0.0651777258608729,0.6056347419840952,0.5810276716947556,0.35907367980107646,0.5066235832124948
fine_control,54,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0036812489852309227,0.08579425036116188,0.7638450873208887,0.7620475888252258,0.4494536608457563,0.5922181729227304
fine_control,54,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.003634316031821072,0.04178868824993717,0.326131037293734,0.45843784511089325,0.219493019580841,0.2950922465324402
fine_control,54,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.003690933983307332,0.06793085612037364,0.6648426604976331,0.5607077851891518,0.3811616029590368,0.5180794240534305
fine_control,54,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.003853593021631241,0.08517600701524215,0.8955788684160136,0.7125129997730255,0.43601408824324595,0.5615963926725089
fine_control,54,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0036339150392450392,0.07764785579587523,0.7815426405624736,0.5907965451478958,0.40063022375106777,0.5243090117350221
fine_control,54,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.003688552009407431,0.09766235632781294,1.0720839335532288,0.7946635484695435,0.474740706384182,0.6421807345747946
fine_control,54,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.004038640996441245,0.08213593237063252,0.9746769646070698,0.7323990166187286,0.4232696332968771,0.6254979521408677
fine_control,54,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004161624994594604,0.05134698083772997,0.44514142140179414,0.9266553372144699,0.2427677508443594,0.3352158356457948
fine_control,54,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004039016959723085,0.08308952924832962,0.8524523588819811,0.6188697628676891,0.42437529750168324,0.5924409900605678
fine_control,54,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0040465250494889915,0.10366353940734375,1.697677101558789,0.8633429110050201,0.5262704571810899,0.6653242278797552
fine_control,54,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.004087765992153436,0.08827506381090207,1.042684387788503,0.8373012542724609,0.465035394579172,0.6234630432538688
fine_control,54,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.004054551012814045,0.07038384079847472,0.6974613381532795,0.5308377295732498,0.3479411341249942,0.43688357025384905
fine_control,54,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0036423500278033316,0.10435741283498284,1.6085514301633115,0.8613881394267082,0.5371351305395364,0.632794826887548
fine_control,54,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0036531559890136123,0.0808891642980627,0.8732853687037705,0.7774238288402557,0.42621489274315527,0.5539602047204971
fine_control,54,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004066577996127307,0.06817903164152161,0.7682488186025829,0.6049670502543449,0.38181269019842146,0.534413843601942
fine_control,54,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0037519489997066557,0.06024286057577178,0.544660559306093,0.4660886526107788,0.2973259782418608,0.4024818767979741
fine_control,54,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.004054263001307845,0.06382521235369924,0.6028670362689953,0.5519798956811428,0.34367653429508205,0.4811252740118653
fine_control,54,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003768978000152856,0.09651013375780028,0.9864831847568409,0.7705026865005493,0.48747366978786866,0.6299904800206423
fine_control,54,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0036742929951287806,0.056684765922496404,0.5285565713422893,0.5819702744483948,0.2703856281936169,0.3572930720448494
fine_control,54,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.003643276053480804,0.08670351824762053,0.9650258506422186,0.7326386272907257,0.4407353565096855,0.5529359366744756
fine_control,54,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.003708795993588865,0.07374782726848006,0.6697554829966026,0.5733394473791122,0.3923481430858373,0.5146899269521237
fine_control,54,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.004039026971440762,0.055771126689406474,0.5511711331542513,0.5835065841674805,0.2712494909763336,0.364533504396677
fine_control,54,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.004082785977516323,0.09919235679687277,1.0189130687404624,0.8022420406341553,0.5176382271572947,0.6424059597030282
fine_control,54,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.003629760001786053,0.05740853468720034,0.5704044057203024,0.646123617887497,0.26153563857078554,0.3753238840401171
fine_control,54,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004031529009807855,0.09811204427614018,1.4424162886437428,0.877814270555973,0.5256039660423983,0.674841596521437
fine_control,54,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0036783810355700552,0.0903903458097001,1.0767909513559542,0.7650826275348663,0.46410135021433235,0.6182861514762044
fine_control,54,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0036413230118341744,0.04186704323735183,0.3675381435730525,0.9100805819034576,0.20852881073951718,0.31601737625896914
fine_control,54,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003694469982292503,0.08063911325906058,0.7244040625408322,0.6729708909988403,0.43529946506023404,0.5642425447702407
fine_control,54,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0036284729721955955,0.0867086363395389,0.8908765080874478,0.7930876910686493,0.4843222888186574,0.6092064826190471
fine_control,54,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003723910020198673,0.09595673736972912,0.9355560293721157,0.7843838036060333,0.47126851417124255,0.6279764421656727
fine_control,54,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0036536239786073565,0.08353684377070245,0.920964149505909,0.6314620971679688,0.44237415688112375,0.5679851758480072
fine_control,54,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.003647656994871795,0.07512686112477064,0.6815163056194969,0.596347451210022,0.4081618893891572,0.5419487489014864
fine_control,54,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.003660774033050984,0.08417059223523514,0.8939381673996609,0.6322406455874443,0.40387742519378655,0.5697708375379443
fine_control,54,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.003683420014567673,0.06467559211179956,0.6126372874252718,0.5253387987613678,0.32934120614081613,0.4471504782140255
fine_control,54,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0036584530025720596,0.04345700996931353,0.38259179633633744,0.7077810168266296,0.21464065946638583,0.31289846345782274
fine_control,54,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0037041339674033225,0.09263439496765513,0.8990215802124337,0.731687992811203,0.4817019560839981,0.6104923468083143
fine_control,54,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0036392120528034866,0.0698431478655281,0.775318963176371,0.7149048447608948,0.4211478993296623,0.5275131649523973
fine_control,54,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.003655389999039471,0.05376351164720707,0.4727232786307205,0.5136978626251221,0.27005542763508855,0.39346523836255065
fine_control,54,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.003673453989904374,0.10626512618453161,1.571828399672294,0.8618733361363411,0.5589008041657505,0.6613927401602269
fine_control,54,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0036837540101259947,0.06615011975012458,0.5546507858758876,0.51420459151268,0.35919581223279223,0.4445875073224306
fine_control,54,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0036477490211836994,0.08752488198735642,0.8314381469437684,0.7160345315933228,0.45036362959071974,0.5773212401568889
fine_control,54,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0036969470093026757,0.07210408636573445,0.5875197275710478,0.5469200909137726,0.3566408770158886,0.4739819079637527
fine_control,54,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.003633846004959196,0.08978286578102143,0.9934865896820868,0.7539563477039337,0.4918903749436138,0.6000437092781067
fine_control,54,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.003769302973523736,0.09857048467520498,1.2952932610301324,0.7539583444595337,0.5054332837462425,0.6254379580169916
fine_control,54,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0036779179936274886,0.06656967379752259,0.7111439620392893,0.6504762768745422,0.37816472779959426,0.5267692798376084
fine_control,54,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.003886678023263812,0.09178159100695818,1.1275452154166308,0.8053644597530365,0.45132675394415855,0.6248479150608182
fine_control,54,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.004041163017973304,0.11110155845785262,1.7257859285407537,0.8380269110202789,0.5713585418183357,0.6630510406941176
fine_control,54,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.0036305550020188093,0.10053913754199464,1.4732039710170766,0.9218565598130226,0.5329075388610363,0.6473683601617813
fine_control,54,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0036992650129832327,0.09156004310175149,0.8467378440226487,0.728179544210434,0.4528813276439903,0.5933088499307633
fine_control,54,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004038615967147052,0.07563497868185044,0.7971617063971697,0.5896612480282784,0.41270329952239987,0.536195418909192
fine_control,54,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004113704955670983,0.10161979251582692,1.065589025815121,0.8436305224895477,0.5112486947327852,0.6625761404633522
fine_control,54,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0036609789822250605,0.0680559943981613,0.6463301785227653,0.5618306025862694,0.3492182351648806,0.49079535804688923
fine_control,54,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0036293690209276974,0.06245656481034328,0.53674245992623,0.5359753370285034,0.31495756581425655,0.4161108896136284
fine_control,54,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.00366291799582541,0.09642164949671837,1.5137619508638906,0.831598311662674,0.5001042586052789,0.619133856035769
fine_control,54,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.003649109974503517,0.09182239881339936,0.9206954076606251,0.7860054671764374,0.5174672834575176,0.67263367138803
fine_control,54,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0036379380035214126,0.09089018090136626,0.8780858734548139,0.7042723596096039,0.4315128491725772,0.5978130923956633
fine_control,54,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.003684920957311988,0.06130557641997156,0.4786193071081079,0.5387614034116268,0.28293555825948713,0.37130461305379864
fine_control,54,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.003714153019245714,0.10741624749840174,1.95983100988799,0.9040334895253181,0.587641035229899,0.7005235572438687
fine_control,54,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.003711541008669883,0.07463358287893489,0.7156235666353971,0.548111118376255,0.36412903945893044,0.4842312824726105
fine_control,54,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.003635166969615966,0.06933686090580522,0.6666244905434907,0.5544736012816429,0.37538476698100565,0.4900088012963533
fine_control,54,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.003629404993262142,0.06086794430657089,0.550775707884011,0.579462319612503,0.32197686268482356,0.5002966399490832
fine_control,54,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003943742020055652,0.06383871880703186,0.6978067266264649,0.6715544164180756,0.3148704648949206,0.4129521141946315
fine_control,54,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0037804610328748822,0.07855232903093363,0.8005576084406102,0.6253669857978821,0.41103838291019196,0.4961081583052873
fine_control,54,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00364781595999375,0.09417795865319249,1.027838813009194,0.7869932129979134,0.48762023765593765,0.607251589037478
fine_control,54,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.003643125994130969,0.09393214707263237,1.2227582366337497,0.7611619830131531,0.5362303122878075,0.6051030031777918
fine_control,54,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.003682577982544899,0.08087823632596862,0.7308757283803846,0.6335427165031433,0.40856477748602626,0.5062561705708504
fine_control,54,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0036506560281850398,0.061828097787908216,0.5295098818984991,0.4868139997124672,0.3111449407413601,0.41247935038059946
fine_control,54,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.003761455009225756,0.09123112145446836,1.42231391312173,0.7547658085823059,0.5188752707093951,0.6528511218167842
