model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005609821528196335,0.0888759597347714,0.7937552525575701,0.7481180280447006,0.4524698346853256,0.5974175634980201
fine_control,48,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0052742622792720795,0.06707366167373947,0.5881192813143314,0.5603479743003845,0.32697174176573746,0.4701339897513389
fine_control,48,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0053301528096199036,0.08758781420053172,1.4975409724389888,0.8148325681686401,0.46107959565706547,0.6230461981892585
fine_control,48,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0052621811628341675,0.08673325887368391,0.990195420393342,0.8699563145637512,0.40340796560049047,0.6674457244575023
fine_control,48,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.005328984931111336,0.10201925148943507,1.7527723048135928,0.8762424886226654,0.5437567189801483,0.6617920684278943
fine_control,48,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.005293070338666439,0.0889367061346747,1.162812935300588,0.8534656018018723,0.4966652383096515,0.5884920184314251
fine_control,48,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.005663247779011726,0.1047640939548473,1.4827445559239327,0.8980645909905434,0.5475543380714953,0.7074083060026166
fine_control,48,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0059485845267772675,0.05490948275448457,0.526782739501251,0.5251650512218475,0.26165567040443416,0.3727458184957504
fine_control,48,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0058670733124017715,0.0930830616945688,1.719673234244777,0.89300087839365,0.503746732790023,0.6398200580105186
fine_control,48,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005593550391495228,0.055273868802034685,0.47221378261606856,0.7023359388113022,0.2537501372396946,0.36763679612427946
fine_control,48,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.005602482706308365,0.0787669141351253,0.8909940925424116,0.7569114938378334,0.41812172569334466,0.5144033356010913
fine_control,48,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.005331165157258511,0.06620759720316073,0.6352397199592479,0.5222057998180389,0.3517002549022436,0.45918615557253356
fine_control,48,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.005314338952302933,0.09147117870393509,1.0550478869287783,0.839447021484375,0.4870952621102333,0.6359779154881835
fine_control,48,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0052617397159338,0.0623825875611615,0.5510451296842594,0.5100516602396965,0.33062406219542023,0.4041431006789207
fine_control,48,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0053181834518909454,0.07832928917591492,0.7065733930397035,0.7558048665523529,0.4357741829007864,0.5646224219352007
fine_control,48,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.005435124970972538,0.03955293706841884,0.30900674296277625,0.5421462655067444,0.1873201698064804,0.29163177288603037
fine_control,48,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.005368220619857311,0.06409746386753659,0.6199549935550566,0.5102604627609253,0.36354397647082803,0.44884029954671856
fine_control,48,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.005632093176245689,0.08058149359306299,0.852254863540376,0.7186978161334991,0.423837474361062,0.5273742901161314
fine_control,48,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005852845497429371,0.07380763008654463,0.7422923739868846,0.5159202218055725,0.40794350691139697,0.4812701829522848
fine_control,48,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.005880269221961498,0.09253811173437801,1.0223691727834399,0.8016571402549744,0.4575861271470784,0.6415885320305823
fine_control,48,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0055630626156926155,0.07853892676400519,0.9329676223265391,0.7433700561523438,0.42010627528652544,0.5829146194458008
fine_control,48,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005862029269337654,0.04833505309030039,0.4161656678482198,0.6408242881298065,0.22220336198806753,0.33510670185089103
fine_control,48,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005301731638610363,0.07871925670530272,0.7920290632131732,0.6180605888366699,0.4141225896775722,0.5030412062630057
fine_control,48,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.005324717611074448,0.09750414715670262,1.5948555848934842,0.8678123950958252,0.48554848535568446,0.6353813215577974
fine_control,48,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005248742178082466,0.08234459633588605,0.977883109427724,0.8274482786655426,0.438028735620901,0.5699360657483339
fine_control,48,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.005265562795102596,0.06772892499782351,0.6594775924540746,0.4525518864393234,0.318414768576622,0.41868325546383856
fine_control,48,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005302836187183857,0.09640011515555987,1.488610277829024,0.8624930828809738,0.5160542858764526,0.602729981476441
fine_control,48,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.005646777339279652,0.07684395803810386,0.8320372565555342,0.7104150950908661,0.41402973756194106,0.5402194909751415
fine_control,48,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005876665934920311,0.06732297518911183,0.7507362747379082,0.6950345933437347,0.39214781112968916,0.4650861134380102
fine_control,48,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.005837300792336464,0.055983190309199626,0.5148790418982769,0.5185148641467094,0.28433817178010934,0.3754285438358783
fine_control,48,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005570197477936745,0.062461722441618246,0.5794783989547037,0.49422457814216614,0.33679529577493666,0.42100354433059695
fine_control,48,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.005611926317214966,0.08845312090546094,0.9113122907565091,0.7669691145420074,0.4520895391702651,0.6004494999349117
fine_control,48,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.005265712738037109,0.057860518697352745,0.5392923495438403,0.6935103386640549,0.26006849221885203,0.40504190206527707
fine_control,48,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0052305832505226135,0.08305110612593442,0.9296748208428329,0.7316769361495972,0.4212013069540262,0.5531097275391221
fine_control,48,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.005267111584544182,0.07055562425681192,0.6336975244880223,0.6568395346403122,0.3843071496114135,0.4465496653318405
fine_control,48,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005297539755702019,0.05706453774790715,0.5509450659258417,0.5978062488138676,0.2728425314649939,0.34017140336334695
fine_control,48,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.0053237322717905045,0.09181469576486721,0.9523118741140115,0.8326156735420227,0.48749002404510955,0.6248508104681966
fine_control,48,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005620195530354977,0.05619884962826417,0.5465837754115692,0.596726804971695,0.2460537165403366,0.3771186408773061
fine_control,48,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.005914444103837013,0.09472728098888171,1.4097390319842977,0.8785848692059517,0.5186751643195748,0.6805852881073952
fine_control,48,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.005854111164808273,0.0838145213939323,1.001067975563893,0.7167312800884247,0.435512800514698,0.5906515374407172
fine_control,48,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005593206733465195,0.040798889765656994,0.3490546591562542,0.6773389577865601,0.19271490173414332,0.320532591342926
fine_control,48,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0052465349435806274,0.07595490973023755,0.6789585445476304,0.6587219536304474,0.3891991849988698,0.5501021751761435
fine_control,48,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0052919331938028336,0.08113377765665035,0.8254194525455953,0.8164959400892258,0.4248208953998983,0.5957632084935903
fine_control,48,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.005287282168865204,0.08841966293442612,0.8731612922838126,0.7980687916278839,0.4541701165959239,0.5890008634328842
fine_control,48,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0056050801649689674,0.08269219304735695,0.9080285957433365,0.7384547740221024,0.4141149252653122,0.5827863723039627
fine_control,48,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0058895256370306015,0.0698557866184337,0.6244563565843622,0.5627329349517822,0.38522737547755237,0.4770914585143327
fine_control,48,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.005879857577383518,0.07803575701032085,0.8374007650183009,0.5763264521956444,0.4038307463750241,0.5335312928259373
fine_control,48,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005870595574378967,0.06372237576929747,0.5950175496330925,0.5064531564712524,0.3073917796835303,0.44886708557605737
fine_control,48,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.005609530955553055,0.04193273067879596,0.3590345617301886,0.6210526674985886,0.19343468397855756,0.28270903127267955
fine_control,48,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.005269237793982029,0.08726353091858616,0.8550161148510477,0.7367809116840363,0.4546310777775943,0.5854982853680849
fine_control,48,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.005280947312712669,0.06817720362496807,0.7523112379248122,0.6919146701693535,0.40143578648567196,0.5348233166337012
fine_control,48,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.005290457978844643,0.05340503352201811,0.4673702875718095,0.6097093522548676,0.2738622654462233,0.3803623628616333
fine_control,48,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005736718885600567,0.09883467194698811,1.471193180932567,0.883709043264389,0.5228680125437677,0.6226380739733577
fine_control,48,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.005901350639760494,0.0673630761698626,0.5589847962048763,0.5211871266365051,0.3554701821878552,0.4612417483329773
fine_control,48,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.00561121292412281,0.08266233720868968,0.7930149113783145,0.71680748462677,0.44459094554185863,0.5472564211860299
fine_control,48,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.005866589955985546,0.0693692038449789,0.5566040559488923,0.574724480509758,0.3222132263705134,0.4502958729863166
fine_control,48,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0056613292545080185,0.0889150572274275,0.9724859248062628,0.7460781931877136,0.46131745744496583,0.6034327105432749
fine_control,48,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.005329843610525131,0.09033946209341265,1.1941129025416481,0.7999436855316162,0.45837413170374924,0.5996216393262147
fine_control,48,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.005275868810713291,0.06543173339284876,0.685367223663479,0.6602013111114502,0.3760141626931725,0.48363794930279247
fine_control,48,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005280235782265663,0.08917001068336453,1.0967681319056553,0.8279484510421753,0.4425175650045275,0.5914334048330784
fine_control,48,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0052676014602184296,0.10149705697650947,1.5798295191164362,0.777685284614563,0.5326651390641928,0.6364427405782044
fine_control,48,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.00532836839556694,0.09615170024953948,1.4188101945321716,0.9443658962845802,0.5189975712448356,0.6290037202835083
fine_control,48,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005666689947247505,0.08561587768015898,0.7951009548228362,0.7183792293071747,0.45017139390110966,0.5680503154546023
fine_control,48,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.005924875847995281,0.07601876573120837,0.7817469228988285,0.565867155790329,0.4066096576862037,0.4800196773558855
fine_control,48,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005862506106495857,0.09449786419020118,1.0068167843581726,0.8599197939038277,0.48214641921222207,0.6711663554608821
fine_control,48,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.005634531378746033,0.06498333387104442,0.6073320243054781,0.481220006942749,0.34888183027505865,0.4183728692680597
fine_control,48,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.005270072259008884,0.05987532247444202,0.49617111819977383,0.47330206632614136,0.27713020457886156,0.3879774743318557
fine_control,48,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.005320994183421135,0.09341477793557829,1.4586839487929455,0.8282506316900253,0.4915779387578367,0.6045872962102294
fine_control,48,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0053498754277825356,0.08654270966867948,0.8715153231630283,0.8078645616769791,0.49198697395622726,0.6840532860159874
fine_control,48,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0053276177495718,0.08381573131895524,0.8207071838646026,0.6882118582725525,0.4036668525077402,0.577499296888709
fine_control,48,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005906359292566776,0.05719737812627904,0.4442631741295558,0.5157048404216766,0.2694940189830959,0.36189936131238937
fine_control,48,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.005905086174607277,0.09933556536244664,1.8351692769071375,0.9152819663286209,0.5331743906543123,0.6660743924276903
fine_control,48,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005919528193771839,0.07153357373197707,0.676975265889032,0.48255690932273865,0.3446123585104942,0.4552834963053465
fine_control,48,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005553252063691616,0.06456066248314932,0.6009000180002935,0.45537202060222626,0.34878224153071635,0.41740577101707454
fine_control,48,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005270760506391525,0.05893282285144677,0.5238543046273938,0.5034955143928528,0.32231474667787546,0.4339140976220369
fine_control,48,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005364657379686832,0.06316187955508157,0.6788236605578704,0.6598418354988098,0.27925843773409725,0.4587311240285635
fine_control,48,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005298801697790623,0.07215037090383501,0.7409299707079112,0.6303153932094574,0.36827737279236317,0.48571779564023015
fine_control,48,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00561662670224905,0.0932927312083133,1.0052514634434666,0.8028815239667892,0.4396989658474922,0.6361197021603584
fine_control,48,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0059423428028821945,0.0907467701864316,1.1835792950532456,0.7796918451786041,0.49429404735565174,0.5758900326490402
fine_control,48,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.005882013589143753,0.0744683454079657,0.6657007344729978,0.5574555397033691,0.3635295335203409,0.46741488814353943
fine_control,48,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0056257229298353195,0.06041292818434663,0.5131108715779547,0.42642398178577423,0.30966703452868377,0.38421963684260846
fine_control,48,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005588682368397713,0.08614183259373327,1.3440824252158035,0.7700979635119438,0.5031837727874517,0.6068701015226543
fine_control,48,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.005355900153517723,0.0724079703130979,0.7701975739766576,0.6083452850580215,0.40181656535714855,0.46962768632918594
