model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,54,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0016170720045920461,0.06776993959863939,0.6825592240679711,0.7594818323850632,0.34525081515312195,0.6426843136548991
mesh_gnn,54,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0017229070072062314,0.07667760313737797,0.6276294166244121,0.6622996628284454,0.31835634261369705,0.586277031898498
mesh_gnn,54,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.001667286007432267,0.05818571418139309,0.47894893789529935,0.5156708657741547,0.2491319477558136,0.3993163377046582
mesh_gnn,54,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0016554140020161867,0.08021071049386777,0.7085608875449587,0.8159258216619492,0.35615334287285805,0.679242268204689
mesh_gnn,54,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.001682530011748895,0.040888382273167906,0.25764806187077194,0.3907478153705597,0.1641116738319397,0.2783059209585189
mesh_gnn,54,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.001495106000220403,0.05767574404935791,0.4333313422572999,0.4638850688934326,0.2126934826374054,0.3739020198583602
mesh_gnn,54,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0015452259976882488,0.07276176694007548,0.7192039504197314,0.7333604246377945,0.33190126717090607,0.6083745628595352
mesh_gnn,54,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0016503299993928522,0.062474246187717186,0.6151660600510738,0.7145203351974487,0.32749174535274506,0.5400300711393352
mesh_gnn,54,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0014879060036037117,0.07449280409153458,0.7301722949336682,0.7671466022729874,0.31962020322680473,0.647450990974903
mesh_gnn,54,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0014886090066283941,0.0835936720715922,0.7145201162042389,0.8309180736541748,0.3903411738574505,0.7208147600293159
mesh_gnn,54,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0015231480065267533,0.06310799642224746,0.42460578399524584,0.5700395703315735,0.22775061428546906,0.4232716768980026
mesh_gnn,54,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0015068280044943094,0.061727789513657844,0.583423020750846,0.6714269369840622,0.31203150749206543,0.5455313175916671
mesh_gnn,54,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0018338229856453836,0.05563627536593246,0.41217547172149965,0.5018520057201385,0.2158348485827446,0.4279649049043655
mesh_gnn,54,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0015199560148175806,0.07673689706431075,0.7746193425270316,0.8376279026269913,0.3476383611559868,0.6708855591714381
mesh_gnn,54,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0016029939870350063,0.04947326382844941,0.3534483081414461,0.45106685161590576,0.2413845658302307,0.38492263555526723
mesh_gnn,54,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.00144765101140365,0.0763789544196289,1.1746294040623653,0.9645763635635376,0.3044691343093291,0.714801378548143
mesh_gnn,54,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0015821240085642785,0.06604587283643557,0.6326845319037158,0.6659126281738281,0.3127511590719223,0.5905528545379638
mesh_gnn,54,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0016706280002836138,0.0839674130719917,0.8162323684558527,0.863726980984211,0.4132458046078682,0.7305358879268163
mesh_gnn,54,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0014717729936819524,0.07477924408813802,0.675573611051232,0.7591700851917267,0.29910415783524513,0.6469093352556212
mesh_gnn,54,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0015822239802218974,0.06557748649819492,0.639972509445736,0.7926561832427979,0.26002124696969986,0.5374770671129218
mesh_gnn,54,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.001471600990043953,0.08424229074175879,0.7536104064419569,0.7882817089557648,0.3662448637187481,0.6811367869377131
mesh_gnn,54,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0017152490036096424,0.05246945755625619,0.3702039356187052,0.4308541417121887,0.2754729837179184,0.37613805234432196
mesh_gnn,54,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0014586169854737818,0.09091860743446008,0.8447962085325494,0.8552288264036179,0.4269196204841137,0.7210075162351128
mesh_gnn,54,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0016525090031791478,0.10297864704734086,0.896066673444499,0.8867529705166817,0.47606764547526836,0.7537069335579866
mesh_gnn,54,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0016531709989067167,0.047136179771955146,0.36102923898602113,0.4977639764547348,0.18909360468387604,0.3275308564305297
mesh_gnn,54,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.001695033977739513,0.0893327481165059,0.8389585428744967,0.8813736736774445,0.41677953489124775,0.7896705940365789
mesh_gnn,54,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001827737025450915,0.07732821091580408,0.8145959378217863,0.8911465927958488,0.38121073693037033,0.722977109253406
mesh_gnn,54,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0018049310019705445,0.054759670137716925,0.43053204707670384,0.5562118589878082,0.21383550763130188,0.37937154769897424
mesh_gnn,54,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001506752974819392,0.08030716393418097,0.6193141136349726,0.6691169440746307,0.3188449963927269,0.5083764851093285
mesh_gnn,54,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0014632450183853507,0.07157191846208383,0.7830243652031943,0.8510512113571167,0.3574512116611004,0.7031946688890451
mesh_gnn,54,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.001641345996176824,0.05616010922972487,0.35844309058225354,0.39439260959625244,0.20864060148596764,0.32850847244262693
mesh_gnn,54,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.001712313009193167,0.07032151254380711,0.6499411645396311,0.7606191486120224,0.3375474438071251,0.6899208411574362
mesh_gnn,54,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0013095660251565278,0.07728665374939711,0.7615831224742423,0.8253768533468246,0.3690711259841919,0.7132821947336196
mesh_gnn,54,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0014231870009098202,0.0701025705592881,0.7692241736647043,0.7375483512878418,0.2845354825258255,0.5393879905343044
mesh_gnn,54,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.001398703985614702,0.07295334239597943,0.6989104615378217,0.7337122559547424,0.2990036942064762,0.6064929977059363
mesh_gnn,54,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0017082129779737443,0.06200973722101721,0.42092859117917936,0.4212377965450287,0.25817716121673584,0.3646821498870849
mesh_gnn,54,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.00181389698991552,0.08620540979608858,0.9618475752394807,0.9512259736657143,0.367491964250803,0.7817516230046744
mesh_gnn,54,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0016043429786805063,0.06819444640820638,0.8450643331781461,0.8529856503009796,0.2794722802937031,0.5968392387032506
mesh_gnn,54,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.001954309002030641,0.03411680835083511,0.24208989240661438,0.29123538732528687,0.11552826315164566,0.19881891012191732
mesh_gnn,54,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.001585368998348713,0.0889128646776439,0.7200284731809925,0.8293068557977676,0.42530637606978416,0.7193268820643424
mesh_gnn,54,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0016143490211106837,0.04260435019691248,0.33432213453410836,0.42865508794784546,0.1841868832707405,0.3556400448083876
mesh_gnn,54,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0017300330218859017,0.06738563419854066,0.5472253323253803,0.6058229506015778,0.29887461103498936,0.5322453141212462
mesh_gnn,54,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0015929350047372282,0.0600778007447237,0.4314025614165542,0.4590626657009125,0.24098533391952515,0.3927328884601585
mesh_gnn,54,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0017951549962162971,0.027538688996774457,0.168152196702102,0.23293977975845337,0.09289064817130566,0.15283813476562408
mesh_gnn,54,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0016938170010689646,0.05923409240151989,0.42469997997182524,0.4926725924015045,0.2153075486421585,0.3992791339755054
mesh_gnn,54,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.001669402001425624,0.07326223986648803,0.7930418934953304,0.8259375244379044,0.3189959404990077,0.6670830607414244
mesh_gnn,54,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.001527757995063439,0.04582013267593053,0.2945782445600492,0.37460851669311523,0.16203592717647552,0.27208223342895493
mesh_gnn,54,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0014782710059080273,0.08193622269081044,0.703288994207838,0.7151302993297577,0.36999450996518135,0.5968502894043922
mesh_gnn,54,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0016361050074920058,0.07183923253985743,0.6717400561517233,0.6234882175922394,0.3097471874207258,0.48345693349838254
mesh_gnn,54,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0016667009913362563,0.029304305524464485,0.18027755058676037,0.29600168764591217,0.10300843417644501,0.20660556852817535
mesh_gnn,54,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0014655200066044927,0.05142410392439451,0.4115838813537059,0.5919312834739685,0.21249441802501678,0.34708967804908686
mesh_gnn,54,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.001473434007493779,0.07662819429691442,0.7725967680003184,0.8149268329143524,0.3084940640255809,0.5956122875213614
mesh_gnn,54,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.001700454013189301,0.05016243360702589,0.4154401003345838,0.5599987804889679,0.23915435373783112,0.41849917769432055
mesh_gnn,54,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0017078450182452798,0.0851259850101495,0.7183342309650241,0.7356975823640823,0.3489263243973255,0.616206443309783
mesh_gnn,54,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.001817935990402475,0.0734641533124139,0.6912625955924195,0.8030202686786652,0.4019935503602028,0.632734381407498
mesh_gnn,54,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0015390200132969767,0.07264632145356949,0.816917350182603,0.8732862025499344,0.32679735496640205,0.6833140254020675
mesh_gnn,54,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.001667169010033831,0.07524779242519668,0.8214756494462465,0.8713760077953339,0.2987878490239382,0.6849037490785118
mesh_gnn,54,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0016139829822350293,0.0888168109231589,0.90821357394167,0.8636540025472641,0.39936884865164757,0.7686516016721724
mesh_gnn,54,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.001514008006779477,0.08669199511722857,0.7687063443926958,0.8976612314581871,0.43793459236621857,0.7694039821624753
mesh_gnn,54,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0017207640048582107,0.05377087703743324,0.4146374265173875,0.5430798828601837,0.20291639864444733,0.4095033735036849
mesh_gnn,54,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0014315339794848114,0.07751993325400511,0.7929841249638442,0.8574739992618561,0.3185023330152035,0.6589598841965195
mesh_gnn,54,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0016860479954630136,0.07569260053754616,0.6571004812604925,0.7647365480661392,0.3343925140798092,0.6122112393379208
mesh_gnn,54,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0016791880188975483,0.0657967775476662,1.075629971356074,0.9591250903904438,0.1956274313852191,0.7480055972933761
mesh_gnn,54,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.001584173005539924,0.05238030962994363,0.3412254827248559,0.46847626101225615,0.20004290901124477,0.3484296499751506
mesh_gnn,54,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0015283380053006113,0.05181139306400648,0.47525021003570933,0.6729921698570251,0.25126349925994873,0.5024430349469181
mesh_gnn,54,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0015471320075448602,0.059510183444659234,0.5560940897617472,0.6371842920780182,0.2750331088900566,0.4821637019515034
mesh_gnn,54,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0014550290070474148,0.06333231675387763,1.0059443781575956,0.9357179179787636,0.16628107521682978,0.6927914198487989
mesh_gnn,54,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0016655640210956335,0.06958389340379492,1.2107998979196612,0.9774578958749771,0.21167432234506123,0.5972013890743253
mesh_gnn,54,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.001667424017796293,0.04685885081703361,0.32465881065557733,0.41740959882736206,0.19824373722076416,0.31818097904324527
mesh_gnn,54,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.001308835984673351,0.06863484868952269,0.618221998177551,0.7444271892309189,0.3065427467226982,0.6211546421051023
mesh_gnn,54,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.001549315027659759,0.08868375594492503,0.829564316707765,0.9130407571792603,0.43245311826467514,0.7629774838685988
mesh_gnn,54,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0016420479805674404,0.0487441994190558,0.3246132054301431,0.5450751781463623,0.19493988156318665,0.3802917450666425
mesh_gnn,54,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.001581305987201631,0.04920183738632397,0.4306986000543906,0.5426335334777832,0.230143659748137,0.4652218312025066
mesh_gnn,54,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0014631499943789095,0.04145931654457457,0.3078958767147894,0.46108686923980713,0.14241434633731842,0.33283059000968934
mesh_gnn,54,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0015745309938210994,0.0811587010958235,0.8530188007173426,0.8656400442123413,0.32820024341344833,0.5691812003031372
mesh_gnn,54,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0015610370028298348,0.07649521100621932,1.064997288587335,0.9288470558822155,0.31659807777032256,0.729896419122812
mesh_gnn,54,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0015016210090834647,0.08709560039187003,0.7538800630809289,0.7943481802940369,0.46171966940164566,0.7322679214179514
mesh_gnn,54,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0014637249987572432,0.07778821880599969,0.6009987595390329,0.6378079950809479,0.31099049746990204,0.5638076037168501
mesh_gnn,54,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0015090250235516578,0.055720399930138526,0.49366643965249796,0.6448844373226166,0.29513637349009514,0.55620113313198
mesh_gnn,54,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0016492090071551502,0.08733908564212559,0.7560982606018136,0.7261689454317093,0.3859623931348324,0.6407935574650762
mesh_gnn,54,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.001665187010075897,0.059267644829352185,0.5115648355519813,0.5623662918806076,0.25870728492736816,0.4880763590335846
mesh_gnn,54,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.001791938004316762,0.07638340922775953,0.6192903342792822,0.5325689911842346,0.32826652377843857,0.46859315931797024
mesh_gnn,54,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0017648950160946697,0.08775920706843195,0.7760133342358513,0.8123711794614792,0.3876115195453167,0.5945260301232336
mesh_gnn,54,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.001523342012660578,0.08296268318030166,0.7671946385426728,0.6837480664253235,0.35231222212314606,0.5327886551618561
mesh_gnn,54,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0015086960047483444,0.07735147737394663,1.108669163153072,0.9562945552170277,0.27952059160452336,0.73958140052855
mesh_gnn,54,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.001606905017979443,0.05120665821164772,0.32984888116426275,0.41066646575927734,0.19352133944630623,0.30390730202198013
mesh_gnn,54,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.001745524990838021,0.07741388118447438,0.7061878775200547,0.7699374705553055,0.35658005625009537,0.656636357307434
mesh_gnn,54,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.00153254100587219,0.07571968546101991,0.7303265089797396,0.8081905692815781,0.2908465228974819,0.6054421089589593
