model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.005475237965583801,0.04705667068082903,0.5659517357053429,0.7513033449649811,0.2588240802288055,0.5456097054481506
residual_v2,43,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006307358853518963,0.052190701018601196,0.48255793930667923,0.5705998688936234,0.26114060729742045,0.4180703294277191
residual_v2,43,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006331460550427437,0.04804393359366461,0.4700496793440622,0.5784715116024017,0.21875134408473948,0.5051594957709312
residual_v2,43,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.006350298412144184,0.04146763142910218,0.850833772001848,0.7480620741844177,0.21382907796651113,0.49253466278314584
residual_v2,43,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0062601445242762566,0.05598948253433188,0.7889307156947285,0.9174516499042511,0.29349262565374373,0.6770534978061914
residual_v2,43,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006405532360076904,0.06501907020049993,1.2134952648759905,0.8700607419013977,0.3108301532221957,0.6604660959541796
residual_v2,43,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0063535552471876144,0.05279460896803231,0.8650650778502175,0.9324753284454346,0.2500741377472876,0.6830344121158123
residual_v2,43,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006294703111052513,0.05095975663256141,1.0247591610972706,0.9940479397773743,0.20559564019386,0.8125198289006949
residual_v2,43,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006363382562994957,0.05352922194334939,0.6285883696781139,0.7478207945823669,0.3000744506716727,0.5796297287940979
residual_v2,43,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.00635671429336071,0.045804658161942166,1.0797941454998208,0.9854844361543655,0.175477895559743,0.6796732445061204
residual_v2,43,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006274706684052944,0.04994428967496181,0.46878163911148185,0.5579687654972076,0.2648086488246916,0.4494195766746998
residual_v2,43,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006285778246819973,0.05223057873669114,0.6597510186737028,0.6814167499542236,0.28226170120760796,0.5276480129361153
residual_v2,43,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006308197043836117,0.04570035521874211,0.503752145345545,0.7245987355709076,0.22356291361211333,0.47575743615627264
residual_v2,43,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0062695834785699844,0.05485818923236543,0.7786754232505141,0.8731948584318161,0.26330391056835645,0.6536545000225306
residual_v2,43,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.005257109180092812,0.0635128789507976,0.5214377120125901,0.4766432046890259,0.28775916807353497,0.3797705885767937
residual_v2,43,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.006218886002898216,0.05769853261118391,0.5538935875150881,0.702231228351593,0.2728392422199249,0.5535378509759903
residual_v2,43,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.005455895327031612,0.04165826004868904,0.2981288022567364,0.3572155684232712,0.18054687320254742,0.24957196995615955
residual_v2,43,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.006242125295102596,0.05363910959218796,0.6568120142972738,0.8094740211963654,0.32028965204954135,0.6382345750927925
residual_v2,43,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006421300582587719,0.059842067695866114,0.7241220424461878,0.8163209557533264,0.29063222631812097,0.6266992408037184
residual_v2,43,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006280555389821529,0.043665141863108756,0.5144721226193041,0.7215774059295654,0.2210391841828823,0.4386014980077743
residual_v2,43,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0063707297667860985,0.04705876345451189,0.6439134369359227,0.6900473833084106,0.27461504638195033,0.5846652422845363
residual_v2,43,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006317690946161747,0.04497020604277193,0.7510050071264152,0.8978548049926758,0.22323896288871742,0.7084362837672233
residual_v2,43,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.006352868862450123,0.048100938406407494,0.4225081541380245,0.4430297017097473,0.24297622218728063,0.35495614111423485
residual_v2,43,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006392837502062321,0.06464196703325573,0.6679927988182637,0.6539440751075745,0.32068903017789124,0.494561228454113
residual_v2,43,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.00636617187410593,0.039105805179937614,0.8795660166582734,0.7918938547372818,0.18568142269505183,0.6115204294770955
residual_v2,43,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.006218343041837215,0.04983642662321264,0.6404229952863588,0.6729885637760162,0.24114989638328546,0.5008853636682034
residual_v2,43,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006291777826845646,0.06483578315509173,0.6913921844385219,0.7052006721496582,0.318693870306015,0.57327452480793
residual_v2,43,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006201825104653835,0.049465368262407564,0.9027362848623496,0.8648383170366287,0.23456410486251114,0.5311561018228531
residual_v2,43,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006342650391161442,0.04592149175002466,0.6063497025520301,0.7142256498336792,0.2689166836440563,0.5415033361315728
residual_v2,43,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.0063867466524243355,0.04650523498511802,0.6598970978762498,0.7993919551372528,0.24969148635864247,0.626560447514057
residual_v2,43,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006428822875022888,0.042136562578753506,0.3755541679335349,0.4620869755744934,0.1640716511756181,0.3452054119110107
residual_v2,43,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006240754388272762,0.040206678484170325,0.3803046132128588,0.5385265648365021,0.1939449698882526,0.33900678873062134
residual_v2,43,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0062764789909124374,0.06006622882951244,0.747203470834147,0.844243511557579,0.3167893558740616,0.6902289952337741
residual_v2,43,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006277657113969326,0.04226753517154369,0.48214267672502664,0.5671057403087616,0.1891966909170149,0.4849755889177321
residual_v2,43,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006361399777233601,0.04161385029253943,0.6400849312389636,0.7903961539268494,0.23952387422323226,0.5759443134069442
residual_v2,43,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006143050268292427,0.04179595797469744,0.37953844763752265,0.5311938524246216,0.17761975526809687,0.3347980946302413
residual_v2,43,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006265273317694664,0.04689279841215239,0.5914003004532713,0.7515138387680054,0.25127677172422397,0.5924075803160668
residual_v2,43,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006153338588774204,0.060391444572986,0.8173586138963617,0.9666238576173782,0.38016822487115853,0.752112547904253
residual_v2,43,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.00633796863257885,0.05036707917716462,0.6419411221998033,0.7123684287071228,0.2940830543637273,0.5842208439111709
residual_v2,43,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006348889321088791,0.05166029221043156,0.8876746371995445,0.8103645145893097,0.22777456184849137,0.6204384079575538
residual_v2,43,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.00630114134401083,0.048023914813339716,0.6957190875778009,0.7206035852432251,0.25687855673022564,0.5750370383262634
residual_v2,43,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006304132752120495,0.043421102374739146,0.34055177538577086,0.39507508277893066,0.19794554031686856,0.3070046618580818
residual_v2,43,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.006305958144366741,0.08204768668475114,0.6761501924564864,0.7430219054222107,0.3387542530894279,0.5107920671068131
residual_v2,43,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006239473819732666,0.05883145641406344,0.7151260775506315,0.827648863196373,0.33657621294259976,0.6709226155281067
residual_v2,43,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.0063910167664289474,0.045015075055712256,0.5057375669726056,0.5623481869697571,0.22583094090223302,0.4740341627597809
residual_v2,43,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006363078020513058,0.05391386240816347,0.7440775533623181,0.7966333627700806,0.2977373346686359,0.660523301064968
residual_v2,43,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006403001025319099,0.0499929501230329,0.4504245564517323,0.551100492477417,0.25114630125463006,0.3601812514662742
residual_v2,43,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006452320143580437,0.04993251025427046,0.6264324034518233,0.7288914024829865,0.25705768764019005,0.5337931421399115
residual_v2,43,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006428680382668972,0.04131714653378648,0.4034764839703012,0.5185848474502563,0.18878273218870162,0.35191912293434136
residual_v2,43,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006366543471813202,0.04766781605836109,0.42208395703594037,0.5382566154003143,0.22267893990501758,0.37593834459781644
residual_v2,43,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006330748088657856,0.06392729850856073,0.6830268946277529,0.822219580411911,0.3247839305549858,0.5761841830611228
residual_v2,43,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006434670649468899,0.05039278989018688,0.7067428882380994,0.78643998503685,0.32148203402757625,0.6551348435878752
residual_v2,43,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006120873615145683,0.05565383440904586,0.44861647170772057,0.40748628973960876,0.24736563526093952,0.3436770188063383
residual_v2,43,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.006260747089982033,0.04450186462626194,0.8628999236621413,0.8901865035295486,0.16956885858089663,0.6160981236398219
residual_v2,43,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006128368899226189,0.04701333621627062,0.38903073586322784,0.6164513230323792,0.21862526275217525,0.3412313905358314
residual_v2,43,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006330067291855812,0.07375501231011437,0.8700410487041546,1.0303633362054825,0.3891601676121353,0.8844073322415351
residual_v2,43,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006255617365241051,0.07827574415632817,0.7082506576236693,1.0075201094150543,0.38435737937688813,0.7766418015956879
residual_v2,43,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006238185800611973,0.05369101792024644,0.7824908049115742,0.8694712519645691,0.3226841151714325,0.7111510512232779
residual_v2,43,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006366165354847908,0.05484601140107846,0.920089798527999,0.9395812153816223,0.27637355625629423,0.6732790778577326
residual_v2,43,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006367658264935017,0.05100581132965165,0.6979117102965466,0.850651204586029,0.3127682648599146,0.7196139201521873
residual_v2,43,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006304213777184486,0.04265902797604061,0.7006598901506998,0.8118007183074951,0.20121291130781163,0.6068296390771865
residual_v2,43,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0055632032454013824,0.06713851336700738,1.145938090664891,0.924408033490181,0.29625193849205955,0.706706237643957
residual_v2,43,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006169498898088932,0.04625108094273255,0.9205577376049068,0.9650481045246124,0.17310311347246166,0.6548109239339829
residual_v2,43,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005219237878918648,0.055449525368745374,0.5777684711963564,0.7302297353744507,0.29525098167359815,0.50871028393507
residual_v2,43,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006280503235757351,0.05330805377573395,0.7435418607773294,0.8858702182769775,0.3313343688845633,0.6961443156003951
residual_v2,43,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005471089854836464,0.06074936131112749,0.7808483950273402,0.8376281261444092,0.3397486239671705,0.6614006358385086
residual_v2,43,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0063093360513448715,0.039510780197513466,0.4812199577902862,0.5782040059566498,0.2415443442761897,0.48962276607751837
residual_v2,43,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.00553953368216753,0.05488787199242223,0.5267541475512627,0.6573067009449005,0.28628792017698285,0.5027227640151977
residual_v2,43,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006242141127586365,0.0394109828874865,0.8790485194786078,0.8850023746490479,0.147144092991948,0.6184679948352275
residual_v2,43,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005393126048147678,0.05878364420482992,0.7179723451324076,0.8052365034818649,0.33608868122100827,0.7350676283240318
residual_v2,43,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0063656996935606,0.08040972079817171,0.7570511842566896,0.7893392443656921,0.3485305437818169,0.5677280741930006
residual_v2,43,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.006122712977230549,0.04691708236009314,0.44575341311237904,0.561415284872055,0.25983923375606527,0.49579071313142775
residual_v2,43,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006290771067142487,0.05014462305822486,1.1698604804568142,0.9875373244285583,0.31235313348297494,0.6221909074485301
residual_v2,43,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005456551909446716,0.04884274721517166,0.5360417287648229,0.6645359992980957,0.2498296085745096,0.4933082075417042
residual_v2,43,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006412324495613575,0.04226480417963103,0.4319038015692091,0.5799512267112732,0.2016983948647976,0.43390741258859633
residual_v2,43,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.006259930320084095,0.05181285549079904,0.44367116878586527,0.6004113107919693,0.2231989789754152,0.42806577384471894
residual_v2,43,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005433500744402409,0.03986697218499249,0.5979341927372609,0.7164247632026672,0.18164860680699332,0.5786647862195968
residual_v2,43,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0063336556777358055,0.049740628430711996,0.5614188613214223,0.6112544536590576,0.24622779935598368,0.4564248132705688
residual_v2,43,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00548363383859396,0.05841078719787649,0.7272000042499653,0.6903867125511169,0.33274223580956447,0.5677865855395794
residual_v2,43,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006148668937385082,0.04542757228850778,0.819887311096781,0.8929475843906403,0.23357042986899612,0.6931259277462957
residual_v2,43,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006287478841841221,0.04225882341590477,0.4223883466158664,0.5633972585201263,0.2117489919066429,0.4019366857409477
residual_v2,43,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0062728701159358025,0.05241969797885657,0.44650563315024466,0.5227863960899413,0.25072093307971954,0.3714326380949933
