model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.004002931993454695,0.07180201398691553,0.7109682679890326,0.6631151139736176,0.3857396386563778,0.542943120971322
fine_control,51,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.004340193001553416,0.08823844511457989,0.8292060992280785,0.7718955874443054,0.47652444196864957,0.6709669586829841
fine_control,51,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.004055806959513575,0.0681297470934189,0.6195877190852309,0.7252141535282135,0.35116597414016715,0.5175577700138091
fine_control,51,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0042486320016905665,0.08273314215066402,1.4897948736132298,0.8916934253647923,0.46306449817493556,0.6682927279174328
fine_control,51,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.003962879010941833,0.08541336051466235,0.999355755402152,0.8777013011276722,0.4090242575854063,0.6610122597962617
fine_control,51,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.00445913098519668,0.09520611139685081,1.7436459099419395,1.3544159285956994,0.5389089915901422,0.7268642956018447
fine_control,51,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.004247111035510898,0.08639653061585957,1.2030149225895796,1.078136831521988,0.5161674107424914,0.6620867577381432
fine_control,51,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.004348604998085648,0.10212665295157904,1.5302154529041934,1.3582881838083267,0.5679578275186941,0.7748569205030797
fine_control,51,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0042176220449618995,0.055488116056311834,0.5467278262272776,0.5590846836566925,0.2611501775681972,0.40052785128355023
fine_control,51,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.004345939960330725,0.08561991605480039,1.7063578875994019,1.2061597686260939,0.5129850850440562,0.7202207631850616
fine_control,51,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.004224116972181946,0.05876028713641063,0.52630557324851,1.079279750585556,0.2830808103084563,0.4156843292713163
fine_control,51,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004388410015963018,0.07727096624278841,0.9234191968668084,0.7581502944231033,0.423319198936224,0.5947847752273082
fine_control,51,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.004212750995066017,0.06395276404008807,0.6536581598302603,0.60816290974617,0.342430387251079,0.5642932219803334
fine_control,51,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.004365442029666156,0.08950810562287466,1.0913483093275098,1.2815354252234101,0.4735609734430909,0.7176429892331362
fine_control,51,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.004213302978314459,0.06001477930644128,0.564927607030946,0.6243041604757309,0.31409921441227195,0.5030104868859052
fine_control,51,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.004411757981870323,0.07842946878111484,0.7342086685678979,0.7534210383892059,0.421152364090085,0.6184340825676918
fine_control,51,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.004217105975840241,0.04117228479127132,0.3532474518558318,0.8966399729251862,0.19011288974434135,0.3816299485042691
fine_control,51,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.004436789022292942,0.0661710844206155,0.6667394647227533,0.6226177662611008,0.37182158082723604,0.53517224855721
fine_control,51,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.004227607976645231,0.07538541399222697,0.8639608645898917,0.9117515385150909,0.42738137599080794,0.6248237396776674
fine_control,51,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.003990663040895015,0.07118646500412978,0.7387570520261579,0.6714167296886444,0.384891054034233,0.4981104440242052
fine_control,51,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.004014848964288831,0.09161684648507111,1.0404486268900701,0.7722996305674314,0.450963111128658,0.673244777917862
fine_control,51,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.004208762024063617,0.07369801007744804,0.9284763617490132,0.780167281627655,0.3731204437557607,0.6581061079353092
fine_control,51,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004342145984992385,0.05010405237272304,0.4499480919928725,0.9026421308517456,0.23753916099667544,0.37963403582572935
fine_control,51,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004348943009972572,0.07349476299953168,0.7974510816717877,0.6927201151847839,0.41480470150709126,0.6131393291056156
fine_control,51,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.004213953041471541,0.08972862574535921,1.5841365818855493,1.352098044444574,0.4933182401131489,0.704875832205871
fine_control,51,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.004396576026920229,0.0815303069874678,1.0522090150426642,1.138011246919632,0.4700986213982105,0.6966749227046966
fine_control,51,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0038258510176092386,0.06764801057181305,0.7088623974298002,1.2480806931853294,0.3260443765670059,0.4790488649904728
fine_control,51,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.004333249002229422,0.09437107441578421,1.5514585350496197,0.8828720673918724,0.5304992001503706,0.6996553075686097
fine_control,51,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0037857579882256687,0.07524786955767478,0.8743665455690854,1.308289509266615,0.4131492506712675,0.6190416524931788
fine_control,51,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004327867005486041,0.06767639969959949,0.7866444006930395,0.7782041430473328,0.38015031963586804,0.6025559133291244
fine_control,51,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0038019760395400226,0.05713350260743684,0.5302633822877554,0.5240892022848129,0.2900498084723949,0.4086569552123546
fine_control,51,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.00424094800837338,0.058404344792915404,0.5577864526497727,0.5589455962181091,0.3199359081685542,0.4273459555953741
fine_control,51,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0038054549950174987,0.08551960037734173,0.9080456078548005,0.7559881508350372,0.42998091243207454,0.6635500095784663
fine_control,51,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004227597964927554,0.0537804547125567,0.5374853914991188,0.7802537754178047,0.25324522107839575,0.4231885457038879
fine_control,51,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0038138829986564815,0.08313298640855578,1.00507256945956,1.3439850807189941,0.4317760877311229,0.6244813254475593
fine_control,51,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.004235224041622132,0.06840590257474023,0.6346429035667618,0.6162925213575363,0.36023749075829975,0.5279836545139551
fine_control,51,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.003816768992692232,0.05208063406041295,0.5583470917274699,1.275934413075447,0.2408369708806276,0.418261486440897
fine_control,51,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.004393887997139245,0.0895901211247263,0.977362885689002,1.3421557592228055,0.48120059445500357,0.6737014892697334
fine_control,51,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0037913270061835647,0.053755354512436244,0.5530757312271003,0.7176401317119598,0.2541984057985245,0.4051134523749351
fine_control,51,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004386266984511167,0.08684131709344595,1.3591838326921641,0.9207622520625591,0.49803796065971256,0.7645925446227193
fine_control,51,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.003984029986895621,0.08374263931878886,1.0755250000617995,1.3690031468868256,0.43375686630606647,0.677480947393924
fine_control,51,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.004211099003441632,0.04216899032787195,0.38426022168014323,0.6818718016147614,0.20258438512682908,0.42914778605103493
fine_control,51,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003996876999735832,0.07474544734596912,0.7010904534096026,0.737733319401741,0.38921810667961826,0.6335516601800918
fine_control,51,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.004250898025929928,0.07904014624050505,0.8540718122993729,0.9530898639932275,0.4430313006043434,0.6447084910236298
fine_control,51,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003954162995796651,0.08447782620273302,0.8692030276364449,1.2124283462762833,0.43159948429092765,0.6084263448417186
fine_control,51,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.004236215027049184,0.08152953000162193,0.9288895253877526,0.772627130150795,0.4321956003084776,0.6175746563076973
fine_control,51,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.003953728009946644,0.06815562307789984,0.6485134299179418,0.8181729316711426,0.3683483911678195,0.5603347864747047
fine_control,51,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.004443894024007022,0.07387460226347811,0.805034181827479,0.7195943184196949,0.3847945811226964,0.5023986849933861
fine_control,51,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004055300960317254,0.059047437932563014,0.6012383989388083,1.3061154708266258,0.30035023903474206,0.4664595720171928
fine_control,51,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.004325009998865426,0.0430042205917501,0.41078677323570717,0.9019796550273895,0.20960826873779295,0.34221607565879814
fine_control,51,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0039988799835555255,0.0828867635844545,0.8530475948942458,0.8468655794858932,0.4348903581500053,0.6740514769777656
fine_control,51,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.004334690980613232,0.06715457113418274,0.7814201970429905,0.7216868996620178,0.4073113784193992,0.5985017225146293
fine_control,51,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0042802399839274585,0.053981404337468904,0.49321360637551237,0.6521846055984497,0.2672657893039286,0.46685400158166884
fine_control,51,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0038419149932451546,0.09234327759383809,1.455692929143863,0.8246740251779556,0.5199414971284568,0.7051714821159838
fine_control,51,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.004008591000456363,0.06630165979169546,0.6036962971903614,1.248518906533718,0.3686106741428375,0.5449679812043905
fine_control,51,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.003971166966948658,0.07890384289311796,0.7964219733245375,1.1695582792162895,0.4134819938801227,0.596670366898179
fine_control,51,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0038431620341725647,0.07010234117387264,0.5958923644051421,0.6696955114603043,0.3568451039493084,0.4964656212925911
fine_control,51,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.004223583033308387,0.08559434687095088,0.9903287433354635,0.7921239212155342,0.4724127799272537,0.6553658728301525
fine_control,51,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0038485649856738746,0.08823249626030955,1.2381167697704365,0.785392127931118,0.47145195682533064,0.6442770329117774
fine_control,51,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.004372181021608412,0.0641411974066581,0.697611221763304,0.6298572272062302,0.35704031288623805,0.5267692017555237
fine_control,51,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.004128516011405736,0.08669441799216303,1.1174810368062493,1.2467345772311091,0.4322406297549604,0.6525896193832159
fine_control,51,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.004422994039487094,0.09935030257095206,1.658969378170247,1.306517044082284,0.5605284257791936,0.7261582540348172
fine_control,51,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003940652008168399,0.08906927830310962,1.39369422842718,0.9696653634309769,0.4926041027531028,0.7706061766296625
fine_control,51,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.00426984898513183,0.08384263267674139,0.8183275325818183,1.3040747065097094,0.45127236172556867,0.6182550615817307
fine_control,51,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0039819920202717185,0.07164208449911105,0.7813737123563136,0.7231422960758209,0.4018295586109161,0.5543093200027941
fine_control,51,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0042534079984761775,0.0910523667884532,0.9929541024157547,0.8430545628070831,0.4576204119250178,0.6657065829634666
fine_control,51,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.004441584984306246,0.0642929190953641,0.6306616038472799,0.9240296818315983,0.33262341730296596,0.4975703317672014
fine_control,51,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.004041726002469659,0.05965697049769005,0.5266988252605856,1.0222103297710419,0.2854683183133602,0.41190411090850826
fine_control,51,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004254801955539733,0.08642765259351273,1.443262741683182,1.2820697771385312,0.47227936889976263,0.623436930309981
fine_control,51,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.004409715998917818,0.08316925761665415,0.8920901868068625,0.84697125852108,0.4944222149439156,0.7283216010034084
fine_control,51,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.003941991017200053,0.08345231639201978,0.8422181838744177,0.8210202120244503,0.3992445476353167,0.6528495562821627
fine_control,51,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.00407843803986907,0.06083434703523987,0.49443118049702783,0.8228471130132675,0.2803670927882194,0.41165248274803157
fine_control,51,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0038188889739103615,0.09091556926374492,1.7844541524752333,0.9395913556218147,0.5311345182650257,0.7369972464715829
fine_control,51,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0038344659842550755,0.07187228496024287,0.7316063473114293,1.228527557104826,0.3342122638598084,0.5360346357524395
fine_control,51,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0038139880052767694,0.061649397224130854,0.6064021791223296,0.8618788123130798,0.31114678978919974,0.46894865036010736
fine_control,51,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0039876350201666355,0.06100321628906992,0.5706015671987079,0.6864641904830933,0.31661804835312063,0.5129217639565468
fine_control,51,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003779581980779767,0.057220392958610165,0.6833460152601509,1.187488965690136,0.2395108088850974,0.49550666838884344
fine_control,51,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.003994894970674068,0.07398093565438103,0.7864179160653636,0.7076352685689926,0.37795908274129025,0.5380636408179998
fine_control,51,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.0037984520313329995,0.08896367101847343,0.9981499971263769,0.8333647847175598,0.4492605943232775,0.6622413534671068
fine_control,51,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0037845009937882423,0.08679145441924567,1.169984629851667,1.0735995769500732,0.4911237891763448,0.6298795008473098
fine_control,51,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0038222779985517263,0.07688990486071108,0.7337751541804645,1.0603714138269424,0.4027400642633437,0.5696815402060748
fine_control,51,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.003813971998170018,0.061784812184864174,0.5343049492921935,0.512598067522049,0.3056824192404747,0.4045722486823797
fine_control,51,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0037909329985268414,0.08114777884693167,1.355812497029342,0.796130801551044,0.5048572100698947,0.6689756614249199
