model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0067243819939903915,0.06370509475865094,0.7397483262443376,0.8588075637817383,0.43428895920515054,0.6452749782800672
residual_v2,54,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006033289013430476,0.05781783014754129,0.5557978699589706,0.6936343312263489,0.29754092618823025,0.49839096933603283
residual_v2,54,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006199993018526584,0.059945812826532954,0.6958075990987077,0.8308290243148804,0.4000005885958671,0.7252627152204513
residual_v2,54,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.00600909098284319,0.046761599985665106,0.9867012332875692,0.9370244741439819,0.22579398006200774,0.6111326590925453
residual_v2,54,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005998497013933957,0.05829271523034271,0.7873324882299633,0.928897812962532,0.28077360838651644,0.6642149119079108
residual_v2,54,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006818987021688372,0.057232444257061324,1.170351379683935,0.9666996896266937,0.28432009781245127,0.6991916197538373
residual_v2,54,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006771038984879851,0.06445924100068016,0.9884621179612377,0.9502503275871277,0.27006419878453014,0.7527116465568542
residual_v2,54,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006041059968993068,0.06362980275687709,1.0814216585670675,0.9604771733283997,0.2966516124550253,0.7725715136155485
residual_v2,54,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006045274960342795,0.0559046160467042,0.6520130063417211,0.7485824227333069,0.3089892894029617,0.6001303821802139
residual_v2,54,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005987187032587826,0.05407767392442818,1.1612911732732012,0.9618818908929825,0.26473800619132815,0.6540264345705507
residual_v2,54,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005955144006293267,0.05326122421067339,0.5082238246463257,0.6264184713363647,0.2972605064511298,0.4845982784032821
residual_v2,54,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.005995436978992075,0.0560851448545927,0.8040955506066854,0.8496254682540894,0.3280751675367355,0.7102094930410385
residual_v2,54,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.005986877018585801,0.045098888444872,0.47707855901362733,0.5375071316957474,0.2517204985022543,0.4349988701939583
residual_v2,54,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0060073829954490066,0.06350381676895646,0.9265560639710939,0.9511991441249847,0.360759262740612,0.765337478816509
residual_v2,54,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.00633368402486667,0.054966184884884535,0.592211262094734,0.7654273509979248,0.31984513252973557,0.6095726624131202
residual_v2,54,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0060888309963047504,0.05324589386462068,0.5604376458938646,0.7439525872468948,0.3005510255694389,0.5834323418140411
residual_v2,54,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.005984068033285439,0.055340213443112386,0.49569151393999805,0.6165775656700134,0.3356755703687666,0.5200924289226532
residual_v2,54,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.006015841034241021,0.06365862972824456,0.7495093920657834,0.8233298063278198,0.38240242302417743,0.7152285873889923
residual_v2,54,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0061582529451698065,0.05179688941832157,0.5980780386166087,0.6001159250736237,0.26343693770468235,0.4899422547221184
residual_v2,54,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006307550007477403,0.05354536889083647,0.637468656474595,0.903127908706665,0.25990540161728826,0.555584670305252
residual_v2,54,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006778387003578246,0.0544019413158589,0.8315780767041113,0.8781955540180206,0.280593043193221,0.8005759739875793
residual_v2,54,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006755122041795403,0.06512495130336725,0.9181605820134355,0.9288341999053955,0.35490068197250363,0.7652971780300137
residual_v2,54,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.006045476999133825,0.0547807049347547,0.5662031953487082,0.7172489166259766,0.32064397335052486,0.579874387383461
residual_v2,54,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005975348001811653,0.06689499268261617,0.8550988484511359,0.9739826321601868,0.407275429368019,0.8184067222476005
residual_v2,54,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0059753970126621425,0.06068267820227277,1.1507500831499626,0.9238197207450867,0.2696211448695976,0.7159225748479366
residual_v2,54,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.006093808973673731,0.05990722452081874,0.792527410911117,0.8527229428291321,0.29484524875879287,0.6180609956383705
residual_v2,54,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006761106022167951,0.053784284061217075,0.6808796627931086,0.75923290848732,0.32296274304389944,0.6264166122674941
residual_v2,54,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006032741977833211,0.055979594998070877,1.0601812937295227,0.9663505554199219,0.26023369142785663,0.6471880367398261
residual_v2,54,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.005972874001599848,0.05880562334548166,0.7853032210261558,0.8777729570865631,0.33499020487070075,0.7052203586697579
residual_v2,54,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006382240972016007,0.06070974842618676,0.8250717918562911,0.9159413576126099,0.34909866452217075,0.7546004122495651
residual_v2,54,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006028927979059517,0.032331585266933874,0.33692761619867806,0.4757063686847687,0.16509169712662683,0.3413947919011116
residual_v2,54,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006718870019540191,0.04943875947381129,0.5315939312648077,0.6601718068122864,0.3062940299510955,0.5118928891420363
residual_v2,54,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006013678037561476,0.06653192371528108,0.8523510044571941,0.8917415738105774,0.3763041906058785,0.777825272232294
residual_v2,54,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006133902992587537,0.05549728012478934,0.6588873029460227,0.7473750710487366,0.3208986725658178,0.6365596574544906
residual_v2,54,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006018329004291445,0.057917630040659814,0.8188163128722136,0.8998372554779053,0.32915886491537016,0.7092314207553863
residual_v2,54,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.006008740980178118,0.052122960584318194,0.5595413841055249,0.8142836689949036,0.29193443655967694,0.5899192076921463
residual_v2,54,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005982239963486791,0.05024657414108611,0.6548667709140439,0.7652938365936279,0.32061761319637294,0.6042012113332749
residual_v2,54,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005984449002426118,0.07123759746332894,0.8785287895580411,0.9189170747995377,0.4138439435511824,0.7680325126647949
residual_v2,54,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006733176007401198,0.04823871196697105,0.6163733239332213,0.7397963404655457,0.2751817882061004,0.5542608380317687
residual_v2,54,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006004002003464848,0.06086256202699979,1.025528523117577,0.9393230378627777,0.2840511924121529,0.7133050262928008
residual_v2,54,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006113930023275316,0.05969292956433087,0.8574810208116006,0.8988755643367767,0.2947429835796355,0.7198128020763397
residual_v2,54,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0067650750279426575,0.0544023705297655,0.5082612301543276,0.5965885519981384,0.3341930940747261,0.49453202486038206
residual_v2,54,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.00597193802241236,0.04870796990759383,0.47733335941837346,0.5879849791526794,0.27392582297325124,0.45185593187808987
residual_v2,54,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0060005029663443565,0.06551914034322556,0.7680648944640223,0.8519856631755829,0.3581115588545796,0.6908061996102332
residual_v2,54,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006274753017351031,0.05491452833628955,0.6246425672833205,0.7182277739048004,0.2607494384050368,0.5869858938455581
residual_v2,54,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006767901999410242,0.06101399416062123,0.8475129127022089,0.9152698218822479,0.3450075179338455,0.7816520145535469
residual_v2,54,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.00601469399407506,0.0490648963023687,0.47081211149560376,0.6525224447250366,0.26260813474655137,0.4304967930912971
residual_v2,54,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006023446039762348,0.0465553245644196,0.5636419436368705,0.6834476590156555,0.21669259518384923,0.4560207584500312
residual_v2,54,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005986310017760843,0.0452505303176165,0.5253924591441544,0.7442935705184937,0.23182649612426742,0.522081508040428
residual_v2,54,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006045746966265142,0.04972449141597584,0.5096667992843789,0.6695709824562073,0.29043286889791486,0.49739019513130184
residual_v2,54,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0060361119685694575,0.06030610581835579,0.6435604547372403,0.7331830263137817,0.2790575621649622,0.5392961290478706
residual_v2,54,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.00601763796294108,0.05335788389194628,0.7408360039422756,0.8338963389396667,0.3149542056024074,0.7003772988915443
residual_v2,54,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006049282033927739,0.04312936615883536,0.40977710257998207,0.5403700470924377,0.22269440293312068,0.41256881266832346
residual_v2,54,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.006736980983987451,0.05659339864975347,1.0253110029898622,0.938882976770401,0.24906655661761753,0.7101613576710223
residual_v2,54,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006752540997695178,0.03780693936434053,0.3228981144720642,0.46895627677440643,0.18987423852086063,0.3153646160662173
residual_v2,54,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006816831999458373,0.04548778299895932,0.4685285191238718,0.5882667005062103,0.225909800827503,0.40739727020263666
residual_v2,54,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006727354018948972,0.0505701743488861,0.4856701824813114,0.7603248655796051,0.23806869387626636,0.5497654464840888
residual_v2,54,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006829432968515903,0.06553434647099544,0.8862366177373462,0.9397408664226532,0.3627550587058067,0.7919423159956932
residual_v2,54,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006006797950249165,0.05313658797988031,0.8009163610632506,0.8858195692300797,0.2472781918942928,0.5235706993192433
residual_v2,54,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006063272012397647,0.06314461511067318,0.8123915491508581,0.9005603790283203,0.4110937178134918,0.7671906757354736
residual_v2,54,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005991365993395448,0.05439010879303522,0.8770196261666398,0.960909903049469,0.26297760121524333,0.7285794435441492
residual_v2,54,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005971890001092106,0.05833836168666102,1.087780431302928,0.9649316370487213,0.25892567439004777,0.7350184397399425
residual_v2,54,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.005990840028971434,0.06190301587756652,1.074655377560163,1.0190774500370026,0.2691820106469094,0.7134197062253952
residual_v2,54,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006746408005710691,0.0488133123094326,0.5098848809124727,0.7100897431373596,0.2394511207938194,0.4439575633406639
residual_v2,54,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006745300954207778,0.06414951241309508,0.8146642877217877,0.9012457728385925,0.3839483439922332,0.735256627202034
residual_v2,54,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006001767993438989,0.06370026441426906,0.8137536319897464,0.852584034204483,0.33414518237113927,0.6852396965026856
residual_v2,54,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.006766228005290031,0.0621641233070285,0.7550530011113686,0.8210135698318481,0.42037116587162,0.6992498469352721
residual_v2,54,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.006265728967264295,0.06331194898795325,0.7005305830727456,0.8050578236579895,0.42464773356914504,0.6858555042743681
residual_v2,54,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006077998026739806,0.04923110813628543,0.9640947617938364,0.962127149105072,0.2225442533381283,0.6378311306238175
residual_v2,54,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.006811726954765618,0.07352233755538085,0.8585368881279781,0.9309425354003906,0.4213412314653389,0.8198383203148841
residual_v2,54,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005981252994388342,0.05657155642577897,0.6521123792747832,0.7739059031009674,0.2874146170914173,0.6220553302764891
residual_v2,54,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.006088630005251616,0.041032221721529316,0.35936168884872866,0.45649242401123047,0.2148083075881004,0.3720082741975784
residual_v2,54,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0060129479970782995,0.06049982960423238,1.2318965304976106,0.9596315696835518,0.2995961099048145,0.6123873981833458
residual_v2,54,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.006015516992192715,0.059958253325308936,0.742707469552728,0.8322435021400452,0.4169296249747276,0.6819633075594902
residual_v2,54,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006013995967805386,0.054459860943702046,0.6263761957967073,0.7329208850860596,0.3600765854120254,0.5710852634906768
residual_v2,54,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.006025831971783191,0.046632119306064444,0.46775389648987853,0.6236889660358429,0.261865048110485,0.5048984059691428
residual_v2,54,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.006038644991349429,0.04149518875919062,0.6154940852159636,0.7049106955528259,0.2107452705502508,0.5712660652399063
residual_v2,54,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.00602823996450752,0.05722660118650108,0.7769622296102408,0.8587434589862823,0.34920031577348654,0.7190738481283186
residual_v2,54,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006369232025463134,0.06240150998294489,0.8770194778859028,0.9462805092334747,0.36512480676174136,0.7520385590195655
residual_v2,54,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005991981015540659,0.060709732267225654,0.9364022181824223,0.9153586626052856,0.24104916751384736,0.7400656893849373
residual_v2,54,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0060566840111278,0.045427927072321635,0.5290599730575615,0.7002643346786499,0.27694482877850485,0.5293415004014969
residual_v2,54,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.005990631005261093,0.04821909422388065,0.5162251257004609,0.5864588916301727,0.3068633437156677,0.5236593309044837
