model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.004391465045046061,0.09794212195231565,0.8698812764879603,0.7256059646606445,0.4903597950935363,0.6672094467282295
fine_control,57,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.004650608985684812,0.07380022835517087,0.6482220908652482,0.5747014880180359,0.3654683902859687,0.497782816439867
fine_control,57,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0046999279875308275,0.09386852441810896,1.5856366212689328,0.7896108329296112,0.5247459002770484,0.6287398152053356
fine_control,57,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.004697191005107015,0.09219614899624427,1.0391758896434424,0.8912344574928284,0.4220917358994484,0.6527075238525866
fine_control,57,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.004614244040567428,0.10709820059707406,1.8414430648587414,0.8351932466030121,0.5875274720601737,0.6898710595001466
fine_control,57,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.004532081948127598,0.09686722668406522,1.2659073731869712,0.8732034862041473,0.5418149152770638,0.679464661926031
fine_control,57,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.004794284992385656,0.11070545144832548,1.5487218146055775,0.92855304479599,0.6014862455427646,0.7242367607355118
fine_control,57,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.004831748025026172,0.06261553241940128,0.5909894819921786,0.5695054829120636,0.2811372458934784,0.40328382581472394
fine_control,57,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.004316637001466006,0.09788345579606887,1.8139006141721785,0.8752806186676025,0.5522247261367738,0.6883349970448762
fine_control,57,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.004566941992379725,0.06093936583260277,0.5092377923299843,0.6413387358188629,0.27562169656157476,0.4055573499202728
fine_control,57,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004873058991506696,0.08442122275607328,0.9575871811408283,0.8628941476345062,0.4610375627875328,0.5518863064050674
fine_control,57,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.004775488981977105,0.07014113239004827,0.7027872346220192,0.6476641148328781,0.3694020992144942,0.5793156965076923
fine_control,57,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0041858020122163,0.09831491578751461,1.111299258012035,0.7522488236427307,0.5099074721336365,0.6516444567590951
fine_control,57,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0038392129936255515,0.06763568099834971,0.6120688207835177,0.6399626582860947,0.3475602224469185,0.5100949219241738
fine_control,57,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.004889406030997634,0.08311502664557893,0.7366585162811206,0.6941363513469696,0.45669227223843334,0.5569780959188937
fine_control,57,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.003955930005759001,0.04321639928348405,0.3355323489795767,0.5126237273216248,0.2123257651925087,0.32617246232926844
fine_control,57,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.004316067032050341,0.0728239623100951,0.7129143350210979,0.62128034979105,0.37706888616085044,0.5684594032168389
fine_control,57,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.003679545014165342,0.08405567053059612,0.8890705966647882,0.7033705413341522,0.4259467020630836,0.5853591126017271
fine_control,57,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.003953950013965368,0.07966559949946107,0.8064740624258436,0.6569373980164528,0.40375409573316573,0.5886382765322923
fine_control,57,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0041632080101408064,0.1006273266340587,1.089943577239432,0.8400803059339523,0.49427935518324373,0.6436041846871375
fine_control,57,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.004050565010402352,0.08294692075653706,0.9873280919068363,0.7591618299484253,0.4278151403646916,0.6405272890441119
fine_control,57,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004485331999603659,0.053506239798573205,0.480985928269028,1.32307069003582,0.2531805165112018,0.3607023473083973
fine_control,57,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004578994994517416,0.08363161163713127,0.8636363089702259,0.6857166141271591,0.4136055395007133,0.6426028728112578
fine_control,57,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.004705923958681524,0.10227332571509584,1.6855761399657325,0.8742174059152603,0.5471244695130735,0.6806164050893858
fine_control,57,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.004416087991558015,0.08798259559487323,1.0500400054444752,0.8300106227397919,0.46188206151127803,0.6586042971163988
fine_control,57,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0036822929978370667,0.07131698208432984,0.6988401817581943,0.5432010293006897,0.3407060869969427,0.4399901831150055
fine_control,57,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0036053090007044375,0.10409123965937495,1.6183874968852372,0.9146057963371277,0.5630418869201093,0.6416759066469967
fine_control,57,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.00456497201230377,0.0805762621237708,0.8783216137719636,0.8104374706745148,0.4276687523350118,0.5616881298273801
fine_control,57,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004472545988392085,0.07212448371334303,0.8113739995083018,0.698034018278122,0.38456375207751986,0.5795739482343197
fine_control,57,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.004629158996976912,0.060151603697654536,0.5436745548114574,0.4687565267086029,0.30828750953078266,0.3878631304204464
fine_control,57,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.004007299023214728,0.06391904295134762,0.5943593859194973,0.5540731512010098,0.3300888519734144,0.46082605484873046
fine_control,57,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0032522649853490293,0.09553478902782103,0.9600328719747321,0.7216038107872009,0.4774000922217965,0.6028874275833368
fine_control,57,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004617957049049437,0.06176001189397741,0.575318082107356,0.687771201133728,0.28483670502901076,0.4037122569046914
fine_control,57,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.003794684016611427,0.08836279378887323,0.9719067537141352,0.7080683708190918,0.4500189375132322,0.5594598537683486
fine_control,57,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.004078718018718064,0.07466163132644416,0.6731312438561017,0.6238362491130829,0.37313896417617787,0.540822162181139
fine_control,57,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.003826934960670769,0.05738097631062247,0.5549655088406692,0.5926696956157684,0.26178492121398433,0.3743889845907688
fine_control,57,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.004126348008867353,0.09637193672590924,0.9768822777790286,0.7171209156513214,0.5158376024104655,0.6169459620118141
fine_control,57,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0044205469894222915,0.06041433913093973,0.5927451259348712,0.6405794620513916,0.2766748391091822,0.4264547429978848
fine_control,57,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004858003987465054,0.09636501267154611,1.4206994707673588,0.9171391874551773,0.5285752870142459,0.6972570748068392
fine_control,57,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004337848979048431,0.0911964968402895,1.0733337960454143,0.8078936040401459,0.48093676166608906,0.6015295849740505
fine_control,57,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.004248893994372338,0.04751144772375887,0.43053535087043343,1.327590137720108,0.2212884649634361,0.3710341145470738
fine_control,57,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003614731947891414,0.07786130036644927,0.6982194925420597,0.6590752899646759,0.4083153000101447,0.5527675113081931
fine_control,57,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.004077467019669712,0.08846258656224029,0.9042930156515444,0.8014458417892456,0.46876843199133855,0.6414871968142688
fine_control,57,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.004573951009660959,0.09295917444087182,0.9028570387932102,0.6877302825450897,0.4801751859486103,0.5793327199667692
fine_control,57,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.003758692997507751,0.08624495890861403,0.952312912500531,0.7862595319747925,0.42552386745810505,0.6096166855096817
fine_control,57,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0038536859792657197,0.07310515708130197,0.6753866722070906,0.6598738208413124,0.39503098726272573,0.5752596386522054
fine_control,57,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.004624047025572509,0.0805539989657018,0.8536080802299543,0.5819394364953041,0.40579127687960864,0.5303136967122555
fine_control,57,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004647520021535456,0.06013433756283522,0.5617322261880898,0.4863264262676239,0.2921612523496151,0.4368405828252434
fine_control,57,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0032618290279060602,0.046297411023117296,0.4050336833775081,0.6080159246921539,0.21722374822711565,0.3309260451234877
fine_control,57,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.003936605993658304,0.08833685471227327,0.8547653296703801,0.7518567442893982,0.44840385839343067,0.5833838742226363
fine_control,57,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0039186259964481,0.07142096292493282,0.7981467157254819,0.6701377034187317,0.4129440468735992,0.5786674805730581
fine_control,57,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.004129555018153042,0.05712133120238971,0.497173081892373,0.5998405814170837,0.2807068134425207,0.39109883338212964
fine_control,57,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.00425380002707243,0.10324735441083628,1.5401949912181596,0.8118664026260376,0.5516522306017577,0.6556389988213778
fine_control,57,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.004653419018723071,0.06466335471635817,0.5483431020903662,0.6613257825374603,0.3503215461969374,0.4629369090497494
fine_control,57,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.004044230037834495,0.08430972526135065,0.7976117640296764,0.6382025182247162,0.43220814717933514,0.5444635131210088
fine_control,57,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.003589657018892467,0.07200530612934006,0.5885243248834945,0.6263766586780548,0.3593653756193816,0.47517933905124665
fine_control,57,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.004039335995912552,0.09308213346195215,1.0302291577029585,0.7870257049798965,0.4920136909931898,0.6456994628161192
fine_control,57,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.004080718033947051,0.0978982522925086,1.2875583582636836,0.7583327889442444,0.5123708721250295,0.6242449042201043
fine_control,57,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.004065888002514839,0.0686912756312558,0.7296496120881949,0.6457725092768669,0.3709619859233498,0.5600519931316376
fine_control,57,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0033901589922606945,0.09448022855295221,1.1439397201630395,0.7484740316867828,0.47196314902976155,0.5748053506761789
fine_control,57,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0046793019864708185,0.11019674525721952,1.722133675692934,0.8261361122131348,0.5741866975091398,0.6836625848710537
fine_control,57,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003382221038918942,0.10076041471926557,1.4749337896022094,0.9414327889680862,0.5355387736111878,0.6778504715114831
fine_control,57,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.003459635016042739,0.08968620342707229,0.8244587303845866,0.7086822390556335,0.4669026372954249,0.5663220959901809
fine_control,57,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004533287021331489,0.0777577824383833,0.8206916912068554,0.6637473702430725,0.4175383538007736,0.5748376966267824
fine_control,57,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004223847994580865,0.1019657679147623,1.0457903976353673,0.7589985132217407,0.5012474365532398,0.6453895877301692
fine_control,57,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0038973320042714477,0.068668105789973,0.6560782155100711,0.5944750756025314,0.3510476171970367,0.5253749591857195
fine_control,57,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.004173291032202542,0.06369694491474244,0.5373869103649741,0.49678727984428406,0.318544215708971,0.4145490226149559
fine_control,57,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004195919958874583,0.09665833963826559,1.5079321964019938,0.877498671412468,0.5225754532963037,0.591252519339323
fine_control,57,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.004000996996182948,0.09181171867188823,0.9219800725118955,0.7926104068756104,0.5010509609244762,0.6840895682573318
fine_control,57,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0038899630308151245,0.08921975517520012,0.8538630560424223,0.7059621810913086,0.43625631341710686,0.5706960622221231
fine_control,57,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0038266669725999236,0.06311133833353273,0.4949262078752126,0.5688633918762207,0.29534277431666844,0.3868102169036865
fine_control,57,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.004892143944744021,0.1046739709066905,1.930018843745016,0.9302757680416107,0.6009173410013318,0.7177646229456877
fine_control,57,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.004812629020307213,0.0743387309763819,0.7069578117295878,0.5629767179489136,0.3592031234875321,0.47529595173895356
fine_control,57,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0038501700037159026,0.06774815593028607,0.6492788289746585,0.5758962854743004,0.35243600979447365,0.5309425097703934
fine_control,57,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.004140518023632467,0.06307815265067498,0.5699044875397935,0.6218734234571457,0.3190096707316115,0.48664134331047526
fine_control,57,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003975982021074742,0.06632363618516143,0.7099697328928548,0.6559994518756866,0.2931027603335678,0.4474328804016112
fine_control,57,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.004032370983622968,0.07815127437578363,0.8036521600685693,0.7150289118289948,0.41909794658422467,0.5032237301766872
fine_control,57,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.0038616990204900503,0.09572692192801216,1.0389532832617265,0.8124940097332001,0.48653038069605825,0.6244029308855533
fine_control,57,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0041853770380839705,0.09433863778789822,1.2263454405753327,0.8368147909641266,0.5116138501092792,0.635728489384055
fine_control,57,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.004081666003912687,0.07831906854666562,0.7114622071204395,0.6273831129074097,0.3985882636159657,0.5175289329886437
fine_control,57,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.004819999972824007,0.06535212240231279,0.553356332830842,0.540819376707077,0.3081995302578434,0.42917116418480866
fine_control,57,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.004226185032166541,0.09103267612965386,1.4416765686284407,0.7977227121591568,0.5364885732880793,0.6847231211327016
fine_control,57,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004824253963306546,0.0779625213000827,0.8378649991225754,0.7802782952785492,0.37655263096094116,0.6043715495243669
