model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.004946230998029932,0.05958321363142972,0.5016928596481125,0.500828355550766,0.2967495024204254,0.43045692145824427
residual_v2,55,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.00472244099364616,0.07586134898865757,0.7922536482348148,0.8764519616961479,0.38969695195555687,0.7781942531466481
residual_v2,55,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.005341042997315526,0.07663868235369817,0.6672157718145806,0.7835678458213806,0.3983270227909088,0.649882760643959
residual_v2,55,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.005034653993789107,0.07192392922256226,0.629485137575268,0.7197058498859406,0.3660440146923065,0.5960865080356598
residual_v2,55,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.004726881976239383,0.06833031140119887,0.7278286942264462,0.8279659003019333,0.3864950090646744,0.6544299915432925
residual_v2,55,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.005081242008600384,0.05891160820276247,1.043186646650268,0.9267606660723686,0.27362821821589023,0.6656357824802392
residual_v2,55,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0049556219892110676,0.05965835515349577,0.4840541503024146,0.6275351941585541,0.2635621875524521,0.49236619770526874
residual_v2,55,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.004982438986189663,0.07939463796191826,0.7051723279560245,0.771805614233017,0.4109000042080879,0.6523233398795126
residual_v2,55,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.005070146988146007,0.05851143062738538,0.6034114637482523,0.7265486121177673,0.3189690262079239,0.6203285843133916
residual_v2,55,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.005408085999079049,0.05588709745164194,0.3869484635244944,0.448037326335907,0.25802507996559143,0.37731421589851366
residual_v2,55,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.005241429025772959,0.05438328109043081,0.4780729458463978,0.5408274829387665,0.2627831846475601,0.4734173208475108
residual_v2,55,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.00518897597794421,0.0675662524086048,0.5455506964719513,0.6580535769462585,0.3380512148141861,0.520763176679611
residual_v2,55,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.005241103004664183,0.044431991067020504,0.3218548165922946,0.4114617109298706,0.20853009819984436,0.3709097623825072
residual_v2,55,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.005460753018269315,0.05767319815131887,0.42904513785029263,0.4976039230823517,0.24431978166103363,0.41795749664306636
residual_v2,55,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.005102370982058346,0.08789959724375197,0.8292691732892409,0.8819849640130997,0.4248073399066925,0.789422982931137
residual_v2,55,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.004781447001732886,0.06046781893240542,0.5231928047629808,0.6646808087825775,0.26275693625211716,0.4642012447118756
residual_v2,55,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.005336788977729157,0.060507599427844325,0.5281239096465267,0.7059276700019836,0.2629033848643303,0.5279326379299162
residual_v2,55,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.004827678989386186,0.08286078611154624,0.7746742763433557,0.8134257793426514,0.415355920791626,0.7045785069465637
residual_v2,55,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.004956082993885502,0.07676050346611636,0.672775310539538,0.730811595916748,0.3924272507429123,0.6308146208524703
residual_v2,55,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.004911781987175345,0.07629129285469341,0.6452043447588303,0.7752493023872375,0.45949410647153854,0.6405952274799344
residual_v2,55,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.005140908004250377,0.0692406983084081,0.8680779752571549,0.902171790599823,0.32931479811668396,0.7038553327322004
residual_v2,55,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.005444106995128095,0.0656937672527055,0.6045243943583541,0.698854923248291,0.33277834951877594,0.6048758283257478
residual_v2,55,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.005323105986462906,0.060814598001993805,0.5250171798626445,0.6287969052791595,0.2760109528899193,0.4750057101249694
residual_v2,55,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0053670519846491516,0.04765836605620165,0.26528865707220367,0.3845377564430237,0.1687474325299263,0.25382473766803704
residual_v2,55,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.004867277981247753,0.0839028576236482,0.9397396853056822,0.8998702019453049,0.4158141780644655,0.7348742134869098
residual_v2,55,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.00479649001499638,0.07679302994135706,0.8873933810507019,0.9301801174879074,0.3321840539574623,0.6849169716238974
residual_v2,55,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0049785239971242845,0.07024362111243963,0.9998949968505673,0.9997293949127197,0.3494672402739525,0.7891526147723191
residual_v2,55,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.004868541000178084,0.06278831661370729,0.655861658928302,0.7436869442462921,0.36384303867816925,0.6425168752670287
residual_v2,55,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.004906123998807743,0.06097470947785849,0.48373396815324493,0.6849507689476013,0.32178324460983276,0.5353481918573364
residual_v2,55,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.004945104999933392,0.06764730864590628,0.7317611675745588,0.8105749934911728,0.3664381429553032,0.6700260907411566
residual_v2,55,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.004980263009201735,0.07403785454857414,0.7786288370494538,0.8952941298484802,0.4154133200645447,0.7187769591808318
residual_v2,55,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.005629860999761149,0.06673362221161776,0.7228869819972887,0.833279013633728,0.39065884053707123,0.6871807366609567
residual_v2,55,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0047213340003509074,0.07072143163717129,0.9065891804222651,0.8789537250995636,0.29881352558732033,0.7340124249458306
residual_v2,55,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.005041847005486488,0.07057660741686325,0.614632451354416,0.6761606633663177,0.3864760100841522,0.6051610559225079
residual_v2,55,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.005461648979689926,0.0570691974285211,0.5802227410826442,0.7164128422737122,0.2663062959909439,0.5029747307300559
residual_v2,55,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0054960729903541505,0.07530958313746766,0.8964428807943172,0.9361640810966492,0.4447193443775177,0.8041327029466627
residual_v2,55,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.005205804976867512,0.049185536443817415,0.3684531396649513,0.6440204977989197,0.22498194873332977,0.41901007890701225
residual_v2,55,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.005482892011059448,0.07120094904220502,0.44833412905225334,0.5702575445175171,0.28642383962869644,0.46774049699306386
residual_v2,55,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.004576687992084771,0.07857358206736585,0.64946896816745,0.6764518618583679,0.41067064739763737,0.531703695654869
residual_v2,55,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.00493879200075753,0.0549124989498229,0.5215101587827949,0.5783641934394836,0.2451164424419403,0.49395931363105766
residual_v2,55,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.004969324014382437,0.06507079068120254,0.7094501932019425,0.7874580323696136,0.3279670178890228,0.6660150498151773
residual_v2,55,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0052172860014252365,0.06949901013187931,0.6343646750172193,0.7817994356155396,0.3492428660392761,0.6125510275363921
residual_v2,55,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.004927476984448731,0.07249383357112994,0.6293448516699091,0.717937171459198,0.3594260811805725,0.5868673443794246
residual_v2,55,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.004929782007820904,0.09016657936054152,0.870806774002049,0.8755378127098083,0.5275095850229263,0.8076502978801722
residual_v2,55,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.005006993014831096,0.07941324923382866,0.8560530703946849,0.9065937250852585,0.37755128741264343,0.7895321935415266
residual_v2,55,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.005051450018072501,0.055920739094632944,0.4880453951928019,0.6078298687934875,0.2606917917728424,0.553331300616263
residual_v2,55,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.005246635992079973,0.08591026644568042,0.7082190432143227,0.804954320192337,0.40884023904800415,0.6838585734367371
residual_v2,55,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.005213784985244274,0.05545531006361723,0.4247963576432891,0.5074506998062134,0.27253858745098114,0.41202158927917476
residual_v2,55,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.005159963999176398,0.046129779226071754,0.35028148214515314,0.5050354301929474,0.18669569492340088,0.2920515447854994
residual_v2,55,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.005118179979035631,0.06612003284243012,0.7635929067296958,0.8045967519283295,0.2935900203883648,0.5626579672098159
residual_v2,55,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.005155960010597482,0.06803854926704651,0.7015710911786122,0.8507753312587738,0.32004784047603607,0.7213497675955283
residual_v2,55,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.005085590004455298,0.05440097544991999,0.5768285041569203,0.7799271494150162,0.2773779556155205,0.586447542905807
residual_v2,55,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0048102659930009395,0.06445397674351579,0.7312470425940862,0.8668540716171265,0.34511420130729675,0.653340983390808
residual_v2,55,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.004898902989225462,0.06473360135600763,0.72265118060671,0.8013334274291992,0.30308546870946884,0.5980568557977674
residual_v2,55,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.005252339004073292,0.08078169146894472,0.8803176975519846,0.8300513029098511,0.43048472702503204,0.7306974589824673
residual_v2,55,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.004858772997977212,0.04636270603970684,0.4047693744218396,0.4905061423778534,0.25056737661361694,0.41792029142379705
residual_v2,55,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.004819746012799442,0.05950762167649473,0.5981061745781054,0.6748262643814087,0.3075654208660126,0.5694950997829437
residual_v2,55,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.005196665006224066,0.07635430213018853,0.6471848688811234,0.6724557280540466,0.37148456275463104,0.6002266705036162
residual_v2,55,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.005145099014043808,0.06991458148618808,0.7825034709384127,0.8530135899782181,0.32447320967912674,0.7582698553800558
residual_v2,55,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.005227351008215919,0.06899451983285743,0.7298169216881897,0.9062083065509796,0.35913991928100586,0.692022332549094
residual_v2,55,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.004825802985578775,0.06692949750927388,0.5350197122601731,0.6751666069030762,0.3657131940126419,0.5518735051155085
residual_v2,55,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.004968213994288817,0.07334208370892867,0.9183623181465848,0.9413196370005608,0.3287861477583647,0.7710048563778396
residual_v2,55,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.004797191999386996,0.051153028796217095,0.3003921563715372,0.37279725074768066,0.19113824889063835,0.3136018365621566
residual_v2,55,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0049406299949623644,0.04352927737524791,0.31112459391393754,0.4351133704185486,0.18138059973716736,0.3352533698081968
residual_v2,55,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0052970219985581934,0.0731962922850099,1.3713162072099152,0.9470285512506962,0.24407755842548795,0.6184210902079936
residual_v2,55,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.005255452997516841,0.04995610534660042,0.38607883695428274,0.42646753787994385,0.22907288372516632,0.36921276450157114
residual_v2,55,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0054053160129114985,0.07079300802150659,0.762921315671289,0.8092233240604401,0.2936955951154232,0.7018153831362722
residual_v2,55,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.004742071003420278,0.08047769883911852,0.7513357778369604,0.8411349058151245,0.4464278444647789,0.7040612041950222
residual_v2,55,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.005233834002865478,0.0842932527379932,0.8225209559871826,0.837582141160965,0.41751474887132645,0.7492355197668075
residual_v2,55,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.005082199000753462,0.07013895823641585,0.6508274898028172,0.7218256592750549,0.3564324304461479,0.6134394556283947
